Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2002-07-01,32.0,32.900001525878906,31.0,31.600000381469727,20.580087661743164,22386,Atul Limited
2002-07-02,32.75,33.5,32.099998474121094,33.150001525878906,21.589561462402344,31739,Atul Limited
2002-07-03,32.099998474121094,34.70000076293945,32.099998474121094,33.45000076293945,21.78493881225586,33432,Atul Limited
2002-07-04,34.0,34.45000076293945,32.150001525878906,32.25,21.00341987609864,24472,Atul Limited
2002-07-05,33.5,34.400001525878906,32.70000076293945,33.900001525878906,22.07801055908203,20925,Atul Limited
2002-07-08,34.95000076293945,38.25,34.95000076293945,37.25,24.2597599029541,52887,Atul Limited
2002-07-09,37.5,38.70000076293945,35.75,35.79999923706055,23.315427780151367,30369,Atul Limited
2002-07-10,35.849998474121094,36.20000076293945,34.25,34.349998474121094,22.371082305908203,13485,Atul Limited
2002-07-11,34.0,35.95000076293945,34.0,34.849998474121094,22.696718215942383,12507,Atul Limited
2002-07-12,35.0,35.0,33.70000076293945,34.45000076293945,22.436208724975582,7365,Atul Limited
2002-07-15,33.04999923706055,33.79999923706055,31.89999961853028,32.599998474121094,21.23136138916016,10703,Atul Limited
2002-07-16,32.5,33.5,32.0,32.79999923706055,21.36161422729492,9711,Atul Limited
2002-07-17,32.0,32.25,29.049999237060547,31.850000381469727,20.74291229248047,12933,Atul Limited
2002-07-18,32.0,32.5,32.0,32.400001525878906,21.101112365722656,2200,Atul Limited
2002-07-19,32.349998474121094,32.70000076293945,31.799999237060547,31.950000762939453,20.80803871154785,6237,Atul Limited
2002-07-22,30.0,31.0,29.100000381469727,29.100000381469727,18.951923370361328,10195,Atul Limited
2002-07-23,28.700000762939453,30.5,28.700000762939453,29.950000762939453,19.505502700805664,4111,Atul Limited
2002-07-24,30.89999961853028,32.54999923706055,29.0,29.75,19.375244140625,9214,Atul Limited
2002-07-25,30.0,30.100000381469727,28.64999961853028,29.049999237060547,18.919357299804688,9000,Atul Limited
2002-07-26,28.0,28.950000762939453,27.5,28.100000381469727,18.300655364990234,5953,Atul Limited
2002-07-29,29.799999237060547,29.799999237060547,26.200000762939453,26.700000762939453,17.388879776000977,7462,Atul Limited
2002-07-30,29.950000762939453,30.0,26.549999237060547,27.0,17.584257125854492,5309,Atul Limited
2002-07-31,25.049999237060547,27.75,25.049999237060547,27.5,17.90989112854004,10808,Atul Limited
2002-08-01,29.0,29.799999237060547,27.75,28.100000381469727,18.300655364990234,11125,Atul Limited
2002-08-02,28.89999961853028,28.89999961853028,26.5,26.89999961853028,17.519134521484375,13750,Atul Limited
2002-08-05,29.25,29.25,27.850000381469727,28.450000762939453,18.52859306335449,3350,Atul Limited
2002-08-06,29.799999237060547,29.89999961853028,28.0,28.39999961853028,18.496034622192383,4989,Atul Limited
2002-08-07,30.100000381469727,30.25,28.700000762939453,29.950000762939453,19.505502700805664,12415,Atul Limited
2002-08-08,31.25,31.25,29.39999961853028,29.5,19.212427139282227,7322,Atul Limited
2002-08-09,29.89999961853028,30.0,28.850000381469727,29.850000381469727,19.440372467041016,5043,Atul Limited
2002-08-12,30.5,30.600000381469727,29.799999237060547,30.299999237060547,19.73344612121582,1742,Atul Limited
2002-08-13,30.850000381469727,30.89999961853028,30.0,30.200000762939453,19.668317794799805,3919,Atul Limited
2002-08-14,30.350000381469727,30.39999961853028,29.600000381469727,30.0,19.538066864013672,1052,Atul Limited
2002-08-15,30.0,30.0,30.0,30.0,19.538066864013672,0,Atul Limited
2002-08-16,30.0,30.64999961853028,30.0,30.600000381469727,19.92882537841797,6867,Atul Limited
2002-08-19,31.39999961853028,32.5,31.100000381469727,32.349998474121094,21.06854248046875,6199,Atul Limited
2002-08-20,32.0,32.25,31.299999237060547,32.099998474121094,20.90572929382324,3710,Atul Limited
2002-08-21,32.54999923706055,32.54999923706055,32.0,32.5,21.166236877441406,3339,Atul Limited
