Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2021-12-20,90.0,106.4000015258789,90.0,99.5999984741211,99.5999984741211,30022513,Shriram Properties Limited
2021-12-21,102.9000015258789,104.9000015258789,91.1500015258789,91.9499969482422,91.9499969482422,8483586,Shriram Properties Limited
2021-12-22,92.5,94.8499984741211,89.55000305175781,91.4499969482422,91.4499969482422,5226927,Shriram Properties Limited
2021-12-23,92.0500030517578,92.6500015258789,89.75,90.4000015258789,90.4000015258789,3606564,Shriram Properties Limited
2021-12-24,90.1500015258789,90.8499984741211,82.8499984741211,83.44999694824219,83.44999694824219,6113369,Shriram Properties Limited
2021-12-27,82.69999694824219,85.5,79.5,80.0,80.0,6496011,Shriram Properties Limited
2021-12-28,81.0,86.19999694824219,80.25,85.3499984741211,85.3499984741211,6252647,Shriram Properties Limited
2021-12-29,85.4000015258789,86.9000015258789,82.4000015258789,84.9000015258789,84.9000015258789,6357537,Shriram Properties Limited
2021-12-30,84.80000305175781,87.4000015258789,83.19999694824219,83.80000305175781,83.80000305175781,3249352,Shriram Properties Limited
2021-12-31,84.0999984741211,86.55000305175781,83.80000305175781,86.05000305175781,86.05000305175781,2097637,Shriram Properties Limited
2022-01-03,87.4000015258789,87.4000015258789,85.0999984741211,85.94999694824219,85.94999694824219,1475833,Shriram Properties Limited
2022-01-04,86.44999694824219,87.25,85.55000305175781,86.44999694824219,86.44999694824219,1590795,Shriram Properties Limited
2022-01-05,86.44999694824219,86.5999984741211,85.3499984741211,86.0,86.0,971493,Shriram Properties Limited
2022-01-06,85.94999694824219,86.44999694824219,85.05000305175781,86.05000305175781,86.05000305175781,659615,Shriram Properties Limited
2022-01-07,86.5,92.25,86.30000305175781,90.4499969482422,90.4499969482422,4081795,Shriram Properties Limited
2022-01-10,91.0,94.5999984741211,90.9000015258789,92.3000030517578,92.3000030517578,2336682,Shriram Properties Limited
2022-01-11,92.75,93.25,89.0999984741211,91.1999969482422,91.1999969482422,1444779,Shriram Properties Limited
2022-01-12,91.6999969482422,93.5999984741211,90.0999984741211,90.6999969482422,90.6999969482422,1104709,Shriram Properties Limited
2022-01-13,91.3000030517578,91.3000030517578,88.80000305175781,89.1500015258789,89.1500015258789,865869,Shriram Properties Limited
2022-01-14,88.05000305175781,98.0,87.55000305175781,95.3499984741211,95.3499984741211,4008444,Shriram Properties Limited
2022-01-17,95.9499969482422,98.6999969482422,93.5999984741211,94.1999969482422,94.1999969482422,2170917,Shriram Properties Limited
2022-01-18,95.25,110.0,94.25,103.3499984741211,103.3499984741211,12955215,Shriram Properties Limited
2022-01-19,105.4499969482422,113.8499984741211,101.0,111.5,111.5,12861314,Shriram Properties Limited
2022-01-20,109.4000015258789,115.75,107.8499984741211,110.75,110.75,6442441,Shriram Properties Limited
2022-01-21,108.5,114.6500015258789,108.0,110.3000030517578,110.3000030517578,4727691,Shriram Properties Limited
2022-01-24,110.0,111.25,95.0,96.3000030517578,96.3000030517578,4113962,Shriram Properties Limited
2022-01-25,94.9000015258789,102.3499984741211,92.0500030517578,101.0,101.0,3053088,Shriram Properties Limited
2022-01-27,99.0,105.3000030517578,97.1500015258789,102.75,102.75,2825704,Shriram Properties Limited
2022-01-28,104.0,108.0,100.0999984741211,101.5,101.5,2111860,Shriram Properties Limited
2022-01-31,103.75,104.3000030517578,100.0999984741211,100.8000030517578,100.8000030517578,1093085,Shriram Properties Limited
2022-02-01,102.0999984741211,104.1500015258789,99.1500015258789,101.1500015258789,101.1500015258789,1510058,Shriram Properties Limited
2022-02-02,102.4000015258789,105.6999969482422,100.8000030517578,103.5,103.5,1391028,Shriram Properties Limited
2022-02-03,103.9000015258789,105.9000015258789,99.5,100.6500015258789,100.6500015258789,1312873,Shriram Properties Limited
2022-02-04,101.0,101.4499969482422,98.8499984741211,99.1999969482422,99.1999969482422,765750,Shriram Properties Limited
2022-02-07,99.3000030517578,99.6999969482422,95.6500015258789,96.1500015258789,96.1500015258789,768167,Shriram Properties Limited
2022-02-08,96.5999984741211,97.0999984741211,91.4000015258789,92.8000030517578,92.8000030517578,1098502,Shriram Properties Limited
2022-02-09,93.4000015258789,98.25,92.5999984741211,95.9499969482422,95.9499969482422,1273969,Shriram Properties Limited
2022-02-10,95.9000015258789,98.25,93.5,93.9499969482422,93.9499969482422,1075214,Shriram Properties Limited
2022-02-11,92.0999984741211,95.3000030517578,91.5500030517578,92.8000030517578,92.8000030517578,740871,Shriram Properties Limited
2022-02-14,91.6999969482422,91.6999969482422,85.0,86.55000305175781,86.55000305175781,1403161,Shriram Properties Limited
2022-02-15,89.9000015258789,89.9000015258789,85.69999694824219,88.69999694824219,88.69999694824219,794135,Shriram Properties Limited
2022-02-16,89.69999694824219,95.0,88.94999694824219,89.55000305175781,89.55000305175781,944943,Shriram Properties Limited
2022-02-17,90.9000015258789,91.5,87.0,87.5999984741211,87.5999984741211,817998,Shriram Properties Limited
2022-02-18,87.5999984741211,89.0,86.5999984741211,87.3499984741211,87.3499984741211,523374,Shriram Properties Limited
2022-02-21,88.0,88.1500015258789,84.05000305175781,84.30000305175781,84.30000305175781,447309,Shriram Properties Limited
2022-02-22,80.5,82.5,79.69999694824219,80.75,80.75,737919,Shriram Properties Limited
2022-02-23,82.55000305175781,84.69999694824219,82.4000015258789,83.94999694824219,83.94999694824219,492854,Shriram Properties Limited
