Date,Open,High,Low,Close,Adj Close,Volume,Company Name
1996-01-01,18.691146850585938,18.97892189025879,18.540184020996094,18.823240280151367,0.381655216217041,43733533,State Bank of India
1996-01-02,18.894004821777344,18.964767456054688,17.738191604614258,18.224105834960938,0.3695073127746582,56167280,State Bank of India
1996-01-03,18.3278923034668,18.56848907470703,17.64383888244629,17.738191604614258,0.35965496301651,68296318,State Bank of India
1996-01-04,17.50231170654297,17.832542419433594,17.22397232055664,17.676862716674805,0.3584115207195282,86073880,State Bank of India
1996-01-05,17.738191604614258,17.78536605834961,17.45985221862793,17.57779312133789,0.3564026653766632,76613039,State Bank of India
1996-01-08,17.478723526000977,17.64383888244629,16.922046661376953,17.063573837280273,0.3459765911102295,55395172,State Bank of India
1996-01-09,16.889022827148438,18.68171119689941,16.705036163330078,17.99765968322754,0.3649159967899322,82057540,State Bank of India
1996-01-10,17.407958984375,17.714603424072266,17.05413818359375,17.17207908630371,0.3481766879558563,54360749,State Bank of India
1996-01-11,16.983375549316406,17.926895141601562,16.983375549316406,17.82782554626465,0.3614724278450012,65973105,State Bank of India
1996-01-12,17.879718780517578,18.233539581298828,17.573074340820312,17.837261199951172,0.3616636991500854,102152486,State Bank of India
1996-01-15,18.02124786376953,18.200517654418945,17.78536605834961,17.893871307373047,0.3628115653991699,68169665,State Bank of India
1996-01-16,17.90330696105957,19.530881881713867,17.78536605834961,18.27128028869629,0.3704638481140136,92497161,State Bank of India
1996-01-17,17.856130599975586,17.974071502685547,17.455135345458984,17.521181106567383,0.3552549183368683,65477620,State Bank of India
1996-01-18,17.31832504272461,17.624969482421875,17.124902725219727,17.403240203857422,0.3528636395931244,67620657,State Bank of India
1996-01-19,17.29001808166504,17.67214584350586,17.29001808166504,17.610815048217773,0.3570722937583923,47652365,State Bank of India
1996-01-22,17.738191604614258,18.313739776611328,17.700450897216797,18.224105834960938,0.3695073127746582,81512772,State Bank of India
1996-01-23,18.38922119140625,18.77134704589844,18.162776947021484,18.417526245117188,0.3734290599822998,130297068,State Bank of India
1996-01-24,17.832542419433594,17.926895141601562,17.351348876953125,17.794803619384766,0.3608028590679168,54484752,State Bank of India
1996-01-25,18.1156005859375,18.275997161865234,17.879718780517578,17.964635848999023,0.3642463088035583,67701207,State Bank of India
1996-01-26,17.964635848999023,17.964635848999023,17.964635848999023,17.964635848999023,0.3642463088035583,0,State Bank of India
1996-01-29,18.162776947021484,18.960050582885746,18.07314109802246,18.785499572753903,0.380889892578125,75689901,State Bank of India
1996-01-30,19.059120178222656,19.700714111328125,18.58736038208008,19.205366134643555,0.3894030749797821,89163372,State Bank of India
1996-01-31,18.776063919067383,19.12988471984864,18.21466827392578,18.549619674682617,0.3761073350906372,56831282,State Bank of India
1996-02-01,18.422243118286133,19.625232696533203,18.422243118286133,19.46955108642578,0.3947596251964569,96599349,State Bank of India
1996-02-02,19.86111259460449,20.9461612701416,19.71958541870117,20.814069747924805,0.4220207333564758,106010376,State Bank of India
1996-02-05,21.087690353393555,22.880380630493164,21.087690353393555,22.12556266784668,0.448612242937088,160942920,State Bank of India
1996-02-06,22.455795288085938,23.16343688964844,21.795330047607425,22.314266204833984,0.4524382352828979,147345446,State Bank of India
1996-02-07,21.597192764282227,22.36144256591797,20.757457733154297,21.922706604003903,0.4444991052150726,67480756,State Bank of India
1996-02-08,21.988752365112305,22.90396881103516,21.57832145690918,22.545429229736328,0.4571253061294555,52796395,State Bank of India
1996-02-09,22.762439727783203,24.460777282714844,22.35200881958008,24.13998031616211,0.4894559979438782,74580228,State Bank of India
1996-02-12,23.871076583862305,24.2673568725586,22.455795288085938,22.724699020385746,0.4607601761817932,81608160,State Bank of India
1996-02-13,22.668088912963867,23.10682487487793,22.031211853027344,22.84735679626465,0.4632471799850464,83711982,State Bank of India
1996-02-14,23.682373046875,24.04562759399414,23.399316787719727,23.51725578308105,0.4768297672271728,52251098,State Bank of India
1996-02-15,23.399316787719727,23.77672576904297,23.139848709106445,23.38044548034668,0.4740558564662933,40662588,State Bank of India
1996-02-16,23.205894470214844,23.253070831298828,22.67752265930176,22.83320426940918,0.4629602432250976,41113559,State Bank of India
1996-02-19,22.92755508422852,23.30496406555176,22.880380630493164,22.9888858795166,0.4661168158054352,29196493,State Bank of India
1996-02-20,23.021907806396484,23.0407772064209,22.08782196044922,22.27180862426757,0.4515773952007293,30560533,State Bank of India
1996-02-21,22.27180862426757,22.27180862426757,22.27180862426757,22.27180862426757,0.4515773952007293,0,State Bank of India
1996-02-22,22.682241439819336,22.970014572143555,22.550148010253903,22.88981437683105,0.4641079604625702,21638101,State Bank of India
1996-02-23,22.92755508422852,23.352140426635746,22.578453063964844,23.22948265075684,0.4709949195384979,46653977,State Bank of India
1996-02-26,23.77672576904297,24.3758602142334,23.691808700561523,23.847488403320312,0.4835254848003387,71998409,State Bank of India
1996-02-27,23.96542930603028,24.1069564819336,23.493667602539062,23.805030822753903,0.4826646447181701,62652564,State Bank of India
1996-02-28,24.15413284301757,24.342836380004883,23.78615951538086,23.833335876464844,0.4832386374473572,36609684,State Bank of India
1996-02-29,23.682373046875,23.77200698852539,22.36144256591797,22.67280578613281,0.4597078859806061,71030227,State Bank of India
1996-03-01,22.92755508422852,23.15400123596192,22.644500732421875,22.951143264770508,0.4653513431549072,49598798,State Bank of India
1996-03-04,23.021907806396484,23.111543655395508,22.172739028930664,22.719980239868164,0.4606645405292511,40613835,State Bank of India
1996-03-05,22.719980239868164,22.719980239868164,22.719980239868164,22.719980239868164,0.4606645405292511,0,State Bank of India
1996-03-06,22.74828720092773,23.10682487487793,22.691675186157227,22.993602752685547,0.4662123918533325,22160082,State Bank of India
1996-03-07,23.116260528564453,23.323835372924805,22.762439727783203,22.84735679626465,0.4632471799850464,31303495,State Bank of India
1996-03-08,22.64921760559082,22.734134674072266,22.27652740478516,22.63506507873535,0.4589427411556244,39637704,State Bank of India
1996-03-11,22.172739028930664,22.36144256591797,21.83778953552246,22.11612892150879,0.4484209418296814,39109363,State Bank of India
1996-03-12,22.0925407409668,22.186891555786133,21.88968276977539,22.08310508728028,0.447751373052597,27429706,State Bank of India
1996-03-13,22.07366943359375,22.68695831298828,21.960447311401367,22.61147689819336,0.4584645330905914,27421227,State Bank of India
1996-03-14,22.691675186157227,22.88981437683105,22.46523094177246,22.587888717651367,0.4579862356185913,36343129,State Bank of India
1996-03-15,22.550148010253903,22.59732437133789,22.12556266784668,22.182174682617188,0.4497600197792053,29065070,State Bank of India
1996-03-18,21.98403549194336,22.12084579467773,21.535863876342773,21.60190963745117,0.4379946589469909,27165271,State Bank of India
1996-03-19,21.60190963745117,21.87553024291992,20.474401473999023,21.01220893859864,0.4260381162166595,35581619,State Bank of India
1996-03-20,21.01220893859864,21.01220893859864,21.01220893859864,21.01220893859864,0.4260381162166595,0,State Bank of India
1996-03-21,21.42263984680176,21.842506408691406,21.42263984680176,21.677391052246094,0.4395250380039215,13650996,State Bank of India
1996-03-22,21.441511154174805,21.60662651062012,21.06410217285156,21.441511154174805,0.4347425699234009,23179668,State Bank of India
1996-03-25,21.60662651062012,21.884965896606445,21.479251861572266,21.583038330078125,0.4376119971275329,22524674,State Bank of India
1996-03-26,21.597192764282227,21.70097923278809,20.927291870117188,21.41792297363281,0.4342642426490783,24039214,State Bank of India
1996-03-27,21.70097923278809,22.031211853027344,21.70097923278809,21.81420135498047,0.4422991573810577,14674821,State Bank of India
1996-03-28,21.81420135498047,23.116260528564453,21.856660842895508,22.17745780944824,0.449664443731308,15454878,State Bank of India
1996-03-29,22.314266204833984,22.408620834350582,22.031211853027344,22.210479736328125,0.450333833694458,21249133,State Bank of India
1996-04-01,21.70097923278809,22.92755508422852,21.70097923278809,22.809616088867188,0.4624817669391632,40137428,State Bank of India
1996-04-02,23.1209774017334,23.871076583862305,22.51712417602539,23.531408309936523,0.4771167039871216,53712115,State Bank of India
1996-04-03,23.871076583862305,24.29094314575196,23.77672576904297,23.85220527648925,0.4836211502552032,48630086,State Bank of India
1996-04-04,23.77672576904297,23.847488403320312,23.451210021972656,23.78144264221192,0.4821864068508148,40702863,State Bank of India
1996-04-05,23.78144264221192,23.78144264221192,23.78144264221192,23.78144264221192,0.4821864068508148,0,State Bank of India
1996-04-08,24.62589263916016,25.333534240722656,24.390012741088867,25.04104232788086,0.5077257752418518,67392257,State Bank of India
1996-04-09,25.286357879638672,26.078916549682617,24.63061141967773,25.21559333801269,0.5112649202346802,123803836,State Bank of India
1996-04-10,25.097654342651367,25.427885055541992,24.644763946533203,24.80516242980957,0.5029430389404297,70021770,State Bank of India
1996-04-11,24.53154182434082,24.946691513061523,24.40888404846192,24.748550415039062,0.50179523229599,76341715,State Bank of India
1996-04-12,24.814598083496094,25.4184513092041,24.63532829284668,25.3382511138916,0.5137519240379333,68621695,State Bank of India
1996-04-15,25.84775352478028,26.456323623657227,25.70150756835937,26.093067169189453,0.5290562510490417,88429949,State Bank of India
1996-04-16,26.09778594970703,27.362104415893555,25.99399948120117,26.80542755126953,0.5434999465942383,96678839,State Bank of India
1996-04-17,26.984695434570312,27.17340087890625,26.65446281433105,27.00356674194336,0.5475174188613892,63548145,State Bank of India
1996-04-18,27.55080795288086,28.588680267333984,27.475326538085938,28.433000564575195,0.5765002369880676,100389409,State Bank of India
1996-04-19,28.588680267333984,29.69731712341309,28.447153091430664,29.074594497680664,0.5895090103149414,129471967,State Bank of India
1996-04-22,29.626554489135746,29.65014266967773,28.59339904785156,28.79153823852539,0.5837697982788086,120420233,State Bank of India
1996-04-23,28.423564910888672,29.008548736572266,28.1405086517334,28.48961067199707,0.5776479244232178,156792508,State Bank of India
1996-04-24,29.2491455078125,30.192665100097656,29.2491455078125,30.065290451049805,0.6095961332321167,101305658,State Bank of India
1996-04-25,31.23053932189941,31.89100456237793,29.154794692993164,29.86243438720703,0.6054829955101013,131851353,State Bank of India
1996-04-26,29.711471557617188,30.37193489074707,28.45187187194824,29.34821510314941,0.5950568318367004,162657244,State Bank of India
1996-04-29,28.96137237548828,29.230274200439453,28.58396339416504,29.09346580505371,0.5898915529251099,93379495,State Bank of India
1996-04-30,29.107616424560547,29.107616424560547,27.95652198791504,28.187685012817383,0.5715262293815613,102988185,State Bank of India
1996-05-01,28.87173652648925,29.11705207824707,28.53207015991211,28.65000915527344,0.5809001326560974,60334650,State Bank of India
1996-05-02,28.54150581359864,29.390674591064453,27.57439613342285,28.08389663696289,0.5694219470024109,90601602,State Bank of India
1996-05-03,27.645160675048828,27.81027603149414,26.819578170776367,26.96110725402832,0.5466564297676086,125929915,State Bank of India
1996-05-06,26.248748779296875,26.41858291625977,25.243900299072266,25.39486312866211,0.514899730682373,148646954,State Bank of India
1996-05-07,25.286357879638672,26.31951332092285,25.286357879638672,25.913799285888672,0.5254215002059937,185128395,State Bank of India
1996-05-08,25.286357879638672,26.64502716064453,23.77672576904297,26.22987937927246,0.5318301320075989,165100221,State Bank of India
1996-05-09,25.805295944213867,26.70163917541504,25.574132919311523,25.79585838317871,0.5230302214622498,199096820,State Bank of India
1996-05-10,25.097654342651367,25.64017868041992,24.96084213256836,25.46562767028809,0.5163344144821167,145995185,State Bank of India
1996-05-13,25.946823120117188,26.31951332092285,25.66848373413086,26.13552665710449,0.5299172401428223,116850624,State Bank of India
1996-05-14,26.050609588623047,27.833864212036133,25.83359909057617,27.18755340576172,0.5512479543685913,188017574,State Bank of India
1996-05-15,26.984695434570312,27.503631591796875,26.24403190612793,27.362104415893555,0.5547869801521301,190519903,State Bank of India
1996-05-16,27.833864212036133,28.418846130371094,27.645160675048828,27.800840377807617,0.5636826753616333,156581066,State Bank of India
1996-05-17,27.267751693725582,27.43758583068848,26.80070877075196,26.984695434570312,0.5471346974372864,149017375,State Bank of India
1996-05-20,26.277055740356445,26.314796447753903,25.49864959716797,25.61659049987793,0.5193954110145569,94692661,State Bank of India
1996-05-21,25.49864959716797,26.18270301818848,25.097654342651367,25.49864959716797,0.5170040726661682,205964183,State Bank of India
1996-05-22,25.87605857849121,26.06004524230957,25.52695655822754,25.626026153564453,0.5195866823196411,95926338,State Bank of India
1996-05-23,25.475061416625977,25.55526161193848,25.097654342651367,25.25805282592773,0.5121256709098816,106451278,State Bank of India
1996-05-24,25.70150756835937,25.70150756835937,25.442039489746094,25.52223777770996,0.5174822807312012,89595265,State Bank of India
1996-05-27,25.333534240722656,25.40901565551757,24.58343505859375,24.644763946533203,0.4996908009052276,96845767,State Bank of India
1996-05-28,24.15413284301757,24.95612525939941,24.03619384765625,24.73911666870117,0.5016039609909058,178187902,State Bank of India
1996-05-29,25.239181518554688,26.3242301940918,25.14483070373535,26.012868881225582,0.5274301767349243,148266994,State Bank of India
1996-05-30,26.41858291625977,26.602569580078125,25.597719192504883,25.78642463684082,0.5228389501571655,152006710,State Bank of India
1996-05-31,26.04117584228516,26.357254028320312,25.66376686096192,26.18270301818848,0.530873715877533,146149924,State Bank of India
1996-06-03,26.84316635131836,27.89047622680664,26.84316635131836,27.791406631469727,0.650439441204071,209226432,State Bank of India
1996-06-04,28.21127319335937,28.58396339416504,25.677919387817383,27.55552673339844,0.6449189186096191,212163304,State Bank of India
1996-06-05,28.305625915527344,28.678316116333008,27.60741806030273,27.73007774353028,0.6490042209625244,192092205,State Bank of India
1996-06-06,27.95180320739746,29.11705207824707,27.95180320739746,28.62642288208008,0.6699826717376709,253679080,State Bank of India
1996-06-07,28.39997673034668,28.75379753112793,28.21127319335937,28.62642288208008,0.6699826717376709,150261121,State Bank of India
1996-06-10,28.68303298950196,28.94721984863281,28.64529228210449,28.744361877441406,0.6727428436279297,132301263,State Bank of India
1996-06-11,28.63585662841797,28.98496055603028,28.4990463256836,28.90947723388672,0.6766073703765869,119583473,State Bank of India
1996-06-12,29.06044006347656,29.4614372253418,26.41858291625977,29.1689453125,0.6826797723770142,237371014,State Bank of India
1996-06-13,29.06044006347656,29.324626922607425,28.98967742919922,29.07931137084961,0.6805822849273682,122364016,State Bank of India
1996-06-14,29.154794692993164,29.43785095214844,29.098182678222656,29.37652015686035,0.6875381469726562,122317382,State Bank of India
1996-06-17,29.390674591064453,29.673730850219727,29.1264877319336,29.19725227355957,0.6833423376083374,130497382,State Bank of India
1996-06-18,29.06044006347656,29.23499298095703,28.900043487548828,29.154794692993164,0.6823487281799316,112851773,State Bank of India
1996-06-19,29.06044006347656,29.19725227355957,28.33392906188965,28.513198852539062,0.667332649230957,209622820,State Bank of India
1996-06-20,28.315059661865234,28.730209350585938,27.857452392578125,28.62642288208008,0.6699826717376709,310608400,State Bank of India
1996-06-21,28.39525985717773,28.54150581359864,27.69233512878418,28.145225524902344,0.6587203741073608,293865262,State Bank of India
1996-06-24,28.29619026184082,28.54150581359864,27.975391387939453,28.456588745117188,0.6660076975822449,186164938,State Bank of India
1996-06-25,28.63585662841797,28.80097389221192,28.447153091430664,28.513198852539062,0.667332649230957,176767690,State Bank of India
1996-06-26,28.404693603515625,28.612268447875977,28.079179763793945,28.225425720214844,0.6605974435806274,152856188,State Bank of India
1996-06-27,28.09804916381836,28.513198852539062,27.739511489868164,28.41412925720215,0.6650140285491943,227552471,State Bank of India
1996-06-28,28.53207015991211,28.678316116333008,28.09333229064941,28.239578247070312,0.6609287858009338,155968997,State Bank of India
1996-07-01,28.12163734436035,28.24901390075684,27.8716049194336,28.041439056396484,0.6562913656234741,145326943,State Bank of India
1996-07-02,28.046157836914062,28.29147148132324,27.975391387939453,28.08389663696289,0.657285213470459,102473094,State Bank of India
1996-07-03,28.027286529541016,28.050874710083008,27.46117401123047,27.69233512878418,0.6481207609176636,174533505,State Bank of India
1996-07-04,27.46589088439941,28.28203773498535,26.80070877075196,27.739511489868164,0.6492250561714172,446948261,State Bank of India
1996-07-05,28.02256965637207,28.52735137939453,27.748947143554688,28.08861541748047,0.657395601272583,346132788,State Bank of India
1996-07-08,28.30090713500977,30.09831428527832,28.30090713500977,29.673730850219727,0.6944940090179443,408225216,State Bank of India
1996-07-09,29.768081665039062,29.852998733520508,28.97552490234375,29.423696517944336,0.6886422634124756,362196026,State Bank of India
1996-07-10,28.305625915527344,28.60755157470703,27.94708633422852,28.31034278869629,0.6625849008560181,201558875,State Bank of India
