Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2021-03-31,110.0,115.5,104.5,104.8000030517578,104.8000030517578,123644,Suvidhaa Infoserve Limited
2021-04-01,99.5999984741211,99.5999984741211,99.5999984741211,99.5999984741211,99.5999984741211,3367,Suvidhaa Infoserve Limited
2021-04-05,94.6500015258789,94.6500015258789,94.6500015258789,94.6500015258789,94.6500015258789,1036,Suvidhaa Infoserve Limited
2021-04-06,89.94999694824219,89.94999694824219,89.94999694824219,89.94999694824219,89.94999694824219,663,Suvidhaa Infoserve Limited
2021-04-07,85.5,85.5,85.5,85.5,85.5,1056,Suvidhaa Infoserve Limited
2021-04-08,81.25,81.25,81.25,81.25,81.25,3660,Suvidhaa Infoserve Limited
2021-04-09,77.19999694824219,77.19999694824219,77.19999694824219,77.19999694824219,77.19999694824219,2083,Suvidhaa Infoserve Limited
2021-04-12,73.3499984741211,73.3499984741211,73.3499984741211,73.3499984741211,73.3499984741211,1292,Suvidhaa Infoserve Limited
2021-04-13,69.69999694824219,69.69999694824219,69.69999694824219,69.69999694824219,69.69999694824219,1181,Suvidhaa Infoserve Limited
2021-04-15,66.25,66.25,66.25,66.25,66.25,2211,Suvidhaa Infoserve Limited
2021-04-16,59.650001525878906,59.650001525878906,59.650001525878906,59.650001525878906,59.650001525878906,10960,Suvidhaa Infoserve Limited
2021-04-19,53.70000076293945,53.70000076293945,53.70000076293945,53.70000076293945,53.70000076293945,3226,Suvidhaa Infoserve Limited
2021-04-20,48.34999847412109,48.34999847412109,48.34999847412109,48.34999847412109,48.34999847412109,7506,Suvidhaa Infoserve Limited
2021-04-22,45.95000076293945,45.95000076293945,45.95000076293945,45.95000076293945,45.95000076293945,9139,Suvidhaa Infoserve Limited
2021-04-23,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,6430,Suvidhaa Infoserve Limited
2021-04-26,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,4087,Suvidhaa Infoserve Limited
2021-04-27,39.5,39.5,39.5,39.5,39.5,17317,Suvidhaa Infoserve Limited
2021-04-28,37.54999923706055,41.45000076293945,37.54999923706055,37.54999923706055,37.54999923706055,821207,Suvidhaa Infoserve Limited
2021-04-29,35.70000076293945,35.70000076293945,35.70000076293945,35.70000076293945,35.70000076293945,46630,Suvidhaa Infoserve Limited
2021-04-30,33.95000076293945,33.95000076293945,33.95000076293945,33.95000076293945,33.95000076293945,20602,Suvidhaa Infoserve Limited
2021-05-03,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,13209,Suvidhaa Infoserve Limited
2021-05-04,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453,15944,Suvidhaa Infoserve Limited
2021-05-05,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,17387,Suvidhaa Infoserve Limited
2021-05-06,27.75,27.75,27.75,27.75,27.75,24181,Suvidhaa Infoserve Limited
2021-05-07,26.39999961853028,29.100000381469727,26.39999961853028,26.39999961853028,26.39999961853028,862132,Suvidhaa Infoserve Limited
2021-05-10,25.450000762939453,26.89999961853028,25.100000381469727,25.100000381469727,25.100000381469727,325190,Suvidhaa Infoserve Limited
2021-05-11,23.850000381469727,24.799999237060547,23.850000381469727,23.850000381469727,23.850000381469727,268420,Suvidhaa Infoserve Limited
2021-05-12,22.799999237060547,25.0,22.700000762939453,22.700000762939453,22.700000762939453,832113,Suvidhaa Infoserve Limited
2021-05-14,21.600000381469727,22.450000762939453,21.600000381469727,21.600000381469727,21.600000381469727,300960,Suvidhaa Infoserve Limited
2021-05-17,20.549999237060547,22.64999961853028,20.549999237060547,20.950000762939453,20.950000762939453,715724,Suvidhaa Infoserve Limited
2021-05-18,20.950000762939453,21.700000762939453,19.950000762939453,20.049999237060547,20.049999237060547,251225,Suvidhaa Infoserve Limited
2021-05-19,20.600000381469727,21.049999237060547,19.75,20.950000762939453,20.950000762939453,367344,Suvidhaa Infoserve Limited
2021-05-20,21.89999961853028,21.950000762939453,21.049999237060547,21.950000762939453,21.950000762939453,147745,Suvidhaa Infoserve Limited
2021-05-21,23.0,23.0,23.0,23.0,23.0,163560,Suvidhaa Infoserve Limited
2021-05-24,24.14999961853028,24.14999961853028,22.0,23.89999961853028,23.89999961853028,491210,Suvidhaa Infoserve Limited
2021-05-25,23.850000381469727,24.450000762939453,22.799999237060547,22.950000762939453,22.950000762939453,221414,Suvidhaa Infoserve Limited
2021-05-26,22.950000762939453,24.049999237060547,22.049999237060547,22.950000762939453,22.950000762939453,390075,Suvidhaa Infoserve Limited
2021-05-27,23.0,23.14999961853028,22.600000381469727,22.75,22.75,95921,Suvidhaa Infoserve Limited
2021-05-28,23.299999237060547,23.299999237060547,22.100000381469727,22.299999237060547,22.299999237060547,84345,Suvidhaa Infoserve Limited
2021-05-31,22.5,23.14999961853028,21.700000762939453,21.89999961853028,21.89999961853028,137090,Suvidhaa Infoserve Limited
2021-06-01,22.39999961853028,22.39999961853028,21.549999237060547,21.950000762939453,21.950000762939453,71522,Suvidhaa Infoserve Limited
2021-06-02,22.5,22.5,21.049999237060547,21.600000381469727,21.600000381469727,92569,Suvidhaa Infoserve Limited
2021-06-03,22.600000381469727,22.64999961853028,21.600000381469727,22.64999961853028,22.64999961853028,169267,Suvidhaa Infoserve Limited
2021-06-04,23.049999237060547,23.39999961853028,22.75,23.14999961853028,23.14999961853028,97321,Suvidhaa Infoserve Limited
2021-06-07,24.299999237060547,24.299999237060547,22.89999961853028,23.14999961853028,23.14999961853028,121495,Suvidhaa Infoserve Limited
2021-06-08,24.0,24.0,22.5,22.799999237060547,22.799999237060547,86317,Suvidhaa Infoserve Limited
2021-06-09,22.549999237060547,23.600000381469727,22.5,23.200000762939453,23.200000762939453,109886,Suvidhaa Infoserve Limited
2021-06-10,23.549999237060547,23.549999237060547,22.600000381469727,23.0,23.0,57613,Suvidhaa Infoserve Limited
2021-06-11,23.14999961853028,23.39999961853028,22.64999961853028,22.799999237060547,22.799999237060547,93702,Suvidhaa Infoserve Limited
