Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2002-07-01,3.150000095367432,3.3299999237060547,3.0,3.0450000762939453,1.7360153198242188,24920,NAVA LIMITED
2002-07-02,3.200000047683716,3.200000047683716,3.0,3.059999942779541,1.7445672750473022,17500,NAVA LIMITED
2002-07-03,3.150000095367432,3.150000095367432,2.740000009536743,2.930000066757202,1.6704516410827637,7260,NAVA LIMITED
2002-07-04,2.9800000190734863,3.1449999809265137,2.9549999237060547,3.049999952316284,1.7388664484024048,19300,NAVA LIMITED
2002-07-05,3.1449999809265137,3.660000085830689,3.1449999809265137,3.565000057220459,2.032477855682373,29120,NAVA LIMITED
2002-07-08,4.050000190734863,4.199999809265137,3.549999952316284,3.674999952316284,2.09519100189209,42090,NAVA LIMITED
2002-07-09,3.5999999046325684,3.700000047683716,3.400000095367432,3.5450000762939453,2.021075487136841,18380,NAVA LIMITED
2002-07-10,3.690000057220459,3.75,3.5,3.509999990463257,2.001121282577514,22430,NAVA LIMITED
2002-07-11,3.369999885559082,3.625,3.369999885559082,3.5999999046325684,2.052432060241699,16210,NAVA LIMITED
2002-07-12,3.549999952316284,3.700000047683716,3.400000095367432,3.569999933242798,2.0353286266326904,15410,NAVA LIMITED
2002-07-15,3.75,3.75,3.549999952316284,3.634999990463257,2.0723860263824463,25790,NAVA LIMITED
2002-07-16,3.6050000190734863,3.670000076293945,3.5,3.525000095367432,2.009672880172729,15050,NAVA LIMITED
2002-07-17,3.5999999046325684,3.5999999046325684,3.505000114440918,3.5799999237060547,2.041029453277588,19880,NAVA LIMITED
2002-07-18,3.6649999618530273,3.6649999618530273,3.400000095367432,3.5,1.9954205751419067,12810,NAVA LIMITED
2002-07-19,3.75,3.75,3.414999961853028,3.430000066757202,1.9555113315582275,12430,NAVA LIMITED
2002-07-22,3.430000066757202,3.450000047683716,3.134999990463257,3.234999895095825,1.8443384170532229,21020,NAVA LIMITED
2002-07-23,3.244999885559082,3.2950000762939453,3.1050000190734863,3.2300000190734863,1.8414877653121948,13240,NAVA LIMITED
2002-07-24,3.039999961853028,3.095000028610229,3.0350000858306885,3.049999952316284,1.7388664484024048,19300,NAVA LIMITED
2002-07-25,3.2149999141693115,3.2699999809265137,3.200000047683716,3.220000028610229,1.835786819458008,3180,NAVA LIMITED
2002-07-26,3.015000104904175,3.095000028610229,2.970000028610229,3.005000114440918,1.713211178779602,1530,NAVA LIMITED
2002-07-29,2.950000047683716,2.950000047683716,2.7249999046325684,2.7249999046325684,1.553576946258545,5170,NAVA LIMITED
2002-07-30,2.75,2.9800000190734863,2.7300000190734863,2.9800000190734863,1.6989575624465942,5260,NAVA LIMITED
2002-07-31,2.805000066757202,2.924999952316284,2.805000066757202,2.924999952316284,1.667601227760315,650,NAVA LIMITED
2002-08-01,2.900000095367432,3.0,2.7300000190734863,2.970000028610229,1.6932564973831177,5840,NAVA LIMITED
2002-08-02,3.0999999046325684,3.150000095367432,2.9049999713897705,2.9049999713897705,1.6561987400054932,1500,NAVA LIMITED
2002-08-05,2.7850000858306885,2.8499999046325684,2.7699999809265137,2.7950000762939453,1.5934852361679075,11470,NAVA LIMITED
2002-08-06,2.8499999046325684,2.8499999046325684,2.740000009536743,2.759999990463257,1.573531150817871,3650,NAVA LIMITED
2002-08-07,2.799999952316284,2.8499999046325684,2.744999885559082,2.7799999713897705,1.584933519363403,5360,NAVA LIMITED
2002-08-08,2.75,2.75,2.674999952316284,2.680000066757202,1.5279220342636108,1320,NAVA LIMITED
2002-08-09,2.650000095367432,2.7249999046325684,2.650000095367432,2.690000057220459,1.533622980117798,8710,NAVA LIMITED
2002-08-12,2.5999999046325684,2.609999895095825,2.559999942779541,2.5999999046325684,1.4823122024536133,2080,NAVA LIMITED
2002-08-13,2.625,2.625,2.4100000858306885,2.539999961853028,1.448104739189148,3800,NAVA LIMITED
2002-08-14,2.5799999237060547,2.5799999237060547,2.549999952316284,2.565000057220459,1.4623578786849976,8600,NAVA LIMITED
