Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2021-02-16,55.0,60.0,55.0,56.45000076293945,56.238651275634766,10764,Generic Engineering Construction and Projects Limited
2021-02-17,57.0,57.25,53.0,55.79999923706055,55.591087341308594,53698,Generic Engineering Construction and Projects Limited
2021-02-18,56.5,64.69999694824219,54.04999923706055,57.5,57.28472518920898,16385,Generic Engineering Construction and Projects Limited
2021-02-19,57.5,58.400001525878906,56.04999923706055,56.70000076293945,56.48772048950195,4032,Generic Engineering Construction and Projects Limited
2021-02-22,56.34999847412109,57.95000076293945,50.400001525878906,53.84999847412109,53.64838409423828,12378,Generic Engineering Construction and Projects Limited
2021-02-23,53.0,62.0,52.84999847412109,57.20000076293945,56.98584365844727,68013,Generic Engineering Construction and Projects Limited
2021-02-24,57.20000076293945,58.54999923706055,51.25,56.84999847412109,56.63715362548828,8271,Generic Engineering Construction and Projects Limited
2021-02-25,56.95000076293945,58.0,55.400001525878906,56.650001525878906,56.43790435791016,12690,Generic Engineering Construction and Projects Limited
2021-02-26,57.0,58.900001525878906,54.20000076293945,54.59999847412109,54.39557647705078,6492,Generic Engineering Construction and Projects Limited
2021-03-01,55.5,57.400001525878906,54.34999847412109,56.5,56.28846740722656,10219,Generic Engineering Construction and Projects Limited
2021-03-02,58.0,60.900001525878906,54.5,59.150001525878906,58.92854309082031,14274,Generic Engineering Construction and Projects Limited
2021-03-03,59.150001525878906,62.75,54.20000076293945,56.70000076293945,56.48772048950195,16437,Generic Engineering Construction and Projects Limited
2021-03-04,59.900001525878906,68.0,59.900001525878906,62.45000076293945,62.216190338134766,196300,Generic Engineering Construction and Projects Limited
2021-03-05,62.0,62.95000076293945,55.45000076293945,56.79999923706055,56.58734130859375,56351,Generic Engineering Construction and Projects Limited
2021-03-08,56.84999847412109,59.150001525878906,55.5,56.400001525878906,56.18883895874024,15105,Generic Engineering Construction and Projects Limited
2021-03-09,56.45000076293945,57.5,53.29999923706055,54.29999923706055,54.09669876098633,29014,Generic Engineering Construction and Projects Limited
2021-03-10,54.5,54.70000076293945,53.70000076293945,54.25,54.04689025878906,20767,Generic Engineering Construction and Projects Limited
2021-03-12,55.54999923706055,55.59999847412109,53.09999847412109,53.54999923706055,53.34951019287109,27055,Generic Engineering Construction and Projects Limited
2021-03-15,54.20000076293945,54.400001525878906,51.54999923706055,52.650001525878906,52.452884674072266,26171,Generic Engineering Construction and Projects Limited
