Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2012-05-17,14.566568374633787,14.566568374633787,13.838238716125488,13.838238716125488,13.673954010009766,5233,Vardhman Special Steels Limited
2012-05-18,13.146327018737791,13.146327018737791,13.146327018737791,13.146327018737791,12.990256309509276,686,Vardhman Special Steels Limited
2012-05-21,12.490832328796388,12.490832328796388,12.490832328796388,12.490832328796388,12.342543601989746,8279,Vardhman Special Steels Limited
2012-05-22,11.871752738952637,11.871752738952637,11.871752738952637,11.871752738952637,11.730813026428224,829,Vardhman Special Steels Limited
2012-05-23,11.289090156555176,12.436206817626951,11.289090156555176,11.289090156555176,11.155068397521973,1994322,Vardhman Special Steels Limited
2012-05-24,11.307297706604004,11.853544235229492,11.307297706604004,11.580421447753906,11.442940711975098,341477,Vardhman Special Steels Limited
2012-05-25,11.616838455200195,11.653253555297852,11.088799476623535,11.125215530395508,10.993139266967772,381185,Vardhman Special Steels Limited
2012-05-28,11.562212944030762,11.671462059020996,11.270881652832031,11.671462059020996,11.5329008102417,192893,Vardhman Special Steels Limited
2012-05-29,12.254124641418455,12.254124641418455,12.254124641418455,12.254124641418455,12.108646392822266,587,Vardhman Special Steels Limited
2012-05-30,12.454415321350098,12.854995727539062,12.090250968933104,12.800371170043944,12.648407936096191,148617,Vardhman Special Steels Limited
2012-05-31,12.964244842529297,13.43765926361084,12.563665390014648,12.836788177490234,12.684391975402832,226348,Vardhman Special Steels Limited
2012-06-01,12.927828788757324,14.384486198425291,12.927828788757324,13.310200691223145,13.15218448638916,59129,Vardhman Special Steels Limited
2012-06-04,12.60008144378662,13.364826202392578,12.60008144378662,13.128119468688965,12.972265243530272,17264,Vardhman Special Steels Limited
2012-06-05,13.03707790374756,13.146327018737791,13.03707790374756,13.128119468688965,12.972265243530272,3210,Vardhman Special Steels Limited
2012-06-06,13.128119468688965,13.619741439819336,13.128119468688965,13.346617698669434,13.188169479370115,5648,Vardhman Special Steels Limited
2012-06-07,13.82003116607666,13.838238716125488,13.20095157623291,13.601531982421877,13.440056800842283,14279,Vardhman Special Steels Limited
2012-06-08,13.10991096496582,14.129570960998535,13.10991096496582,13.838238716125488,13.673954010009766,7427,Vardhman Special Steels Limited
2012-06-11,13.838238716125488,14.748649597167969,13.801822662353516,14.11136245727539,13.943835258483888,15320,Vardhman Special Steels Limited
2012-06-12,13.565115928649902,14.11136245727539,13.565115928649902,14.056737899780272,13.889859199523926,3976,Vardhman Special Steels Limited
2012-06-13,13.583324432373049,14.184194564819336,13.219160079956056,13.710782051086426,13.548009872436523,69715,Vardhman Special Steels Limited
2012-06-14,13.474075317382812,14.11136245727539,13.310200691223145,13.710782051086426,13.548009872436523,18280,Vardhman Special Steels Limited
2012-06-15,13.565115928649902,14.165987014770508,13.364826202392578,14.020320892333984,13.853874206542969,15127,Vardhman Special Steels Limited
2012-06-18,13.929280281066896,13.929280281066896,13.52869987487793,13.892864227294922,13.727931022644045,25477,Vardhman Special Steels Limited
2012-06-19,13.146327018737791,13.929280281066896,13.10991096496582,13.856447219848633,13.691946029663086,17019,Vardhman Special Steels Limited
2012-06-20,13.747198104858398,13.747198104858398,13.637948989868164,13.656156539916992,13.494032859802246,274,Vardhman Special Steels Limited
2012-06-21,13.49228286743164,14.14777946472168,13.10991096496582,14.038530349731444,13.871867179870604,172817,Vardhman Special Steels Limited
2012-06-22,13.383033752441406,14.566568374633787,13.383033752441406,14.11136245727539,13.943835258483888,58322,Vardhman Special Steels Limited
2012-06-25,13.474075317382812,14.566568374633787,13.474075317382812,14.5301513671875,14.357651710510254,10868,Vardhman Special Steels Limited
2012-06-26,14.748649597167969,14.912524223327637,14.29344367980957,14.511942863464355,14.339659690856934,33056,Vardhman Special Steels Limited
2012-06-27,14.566568374633787,15.222063064575195,14.420902252197266,14.548358917236328,14.375643730163574,5450,Vardhman Special Steels Limited
2012-06-28,14.020320892333984,14.566568374633787,14.020320892333984,14.311653137207031,14.14174747467041,25892,Vardhman Special Steels Limited
2012-06-29,14.20240306854248,16.387388229370117,13.965697288513184,14.11136245727539,13.943835258483888,270235,Vardhman Special Steels Limited
2012-07-02,14.912524223327637,14.912524223327637,13.49228286743164,13.710782051086426,13.548009872436523,156044,Vardhman Special Steels Limited
2012-07-03,13.82003116607666,14.020320892333984,13.565115928649902,13.765405654907228,13.601984977722168,10684,Vardhman Special Steels Limited
2012-07-04,13.838238716125488,13.838238716125488,13.182744026184082,13.255576133728027,13.0982084274292,39729,Vardhman Special Steels Limited
2012-07-05,14.5301513671875,14.5301513671875,13.310200691223145,13.783615112304688,13.61997890472412,3943,Vardhman Special Steels Limited
2012-07-06,13.455866813659668,14.002113342285156,13.455866813659668,13.838238716125488,13.673954010009766,11225,Vardhman Special Steels Limited
2012-07-09,13.838238716125488,13.838238716125488,13.674365043640137,13.82003116607666,13.655961990356444,67650,Vardhman Special Steels Limited
2012-07-10,13.182744026184082,13.838238716125488,13.182744026184082,13.838238716125488,13.673954010009766,20183,Vardhman Special Steels Limited
2012-07-11,13.929280281066896,14.20240306854248,13.41944980621338,13.783615112304688,13.61997890472412,90882,Vardhman Special Steels Limited
2012-07-12,13.838238716125488,14.20240306854248,13.674365043640137,13.82003116607666,13.655961990356444,1043,Vardhman Special Steels Limited
2012-07-13,13.49228286743164,14.165987014770508,13.49228286743164,14.056737899780272,13.889859199523926,3858,Vardhman Special Steels Limited
2012-07-16,14.14777946472168,14.14777946472168,13.237367630004885,13.856447219848633,13.691946029663086,9039,Vardhman Special Steels Limited
2012-07-17,13.656156539916992,13.838238716125488,13.328409194946287,13.346617698669434,13.188169479370115,64794,Vardhman Special Steels Limited
2012-07-18,13.346617698669434,13.656156539916992,12.964244842529297,13.01887035369873,12.864313125610352,43348,Vardhman Special Steels Limited
2012-07-19,13.801822662353516,13.801822662353516,13.20095157623291,13.273784637451172,13.11620044708252,2229,Vardhman Special Steels Limited
