Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2007-07-05,561.0,573.0,540.0499877929688,569.7999877929688,484.3071594238281,78022464,DLF Limited
2007-07-06,576.6500244140625,585.5,570.0,573.5999755859375,487.5369873046875,13723958,DLF Limited
2007-07-09,574.0999755859375,580.9500122070312,572.0,574.7000122070312,488.4720458984375,4829804,DLF Limited
2007-07-10,575.0,580.0,569.0,571.75,485.9645690917969,5320406,DLF Limited
2007-07-11,570.0,594.3499755859375,567.0,590.75,502.1139221191406,8845447,DLF Limited
2007-07-12,597.0,616.4000244140625,597.0,610.75,519.113037109375,10483689,DLF Limited
2007-07-13,618.0,624.5,597.5,601.0499877929688,510.8683471679688,6954653,DLF Limited
2007-07-16,605.0,614.2999877929688,603.0,610.9000244140625,519.2405395507812,3638993,DLF Limited
2007-07-17,615.0,619.2999877929688,605.1500244140625,612.6500244140625,520.7281494140625,4929239,DLF Limited
2007-07-18,615.0,648.9000244140625,615.0,643.4000244140625,546.8643188476562,11156197,DLF Limited
2007-07-19,654.0,664.5,631.4000244140625,646.1500244140625,549.20166015625,14332279,DLF Limited
2007-07-20,646.0,657.5499877929688,643.0999755859375,646.7999877929688,549.7540893554688,5861839,DLF Limited
2007-07-23,650.0,677.0,643.0,672.4000244140625,571.51318359375,5850602,DLF Limited
2007-07-24,676.8499755859375,678.7999877929688,653.2999877929688,656.9000244140625,558.3388671875,6700235,DLF Limited
2007-07-25,652.5,654.0,629.5499877929688,637.1500244140625,541.5518188476562,4896793,DLF Limited
2007-07-26,637.5999755859375,649.5,629.25,633.2999877929688,538.279541015625,6921512,DLF Limited
2007-07-27,620.0,621.0,578.2999877929688,599.7000122070312,509.7210388183594,9518209,DLF Limited
2007-07-30,599.7000122070312,616.5999755859375,590.0999755859375,603.5999755859375,513.0358276367188,4793013,DLF Limited
2007-07-31,608.7000122070312,616.6500244140625,595.5999755859375,612.2000122070312,520.3453979492188,4414524,DLF Limited
2007-08-01,609.9500122070312,609.9500122070312,581.0999755859375,585.1500244140625,497.3540649414063,5785911,DLF Limited
2007-08-02,584.0,600.0,584.0,586.9500122070312,498.884033203125,3047079,DLF Limited
2007-08-03,593.0,605.2999877929688,593.0,601.8499755859375,511.5484313964844,3310188,DLF Limited
2007-08-06,580.0,588.0,572.5,580.6500244140625,493.5293273925781,3152985,DLF Limited
2007-08-07,595.0,599.4000244140625,587.1500244140625,588.7000122070312,500.3714294433594,2475707,DLF Limited
2007-08-08,592.4000244140625,606.7000122070312,591.5,600.8499755859375,510.698486328125,3650963,DLF Limited
2007-08-09,610.0,614.9000244140625,592.1500244140625,595.5,506.1511840820313,3705428,DLF Limited
2007-08-10,580.0,592.0,490.0,581.9000244140625,494.59173583984375,8479728,DLF Limited
2007-08-13,594.0,599.0,587.0,596.7999877929688,507.2559814453125,2394561,DLF Limited
2007-08-14,598.0,607.0,594.8499755859375,603.2000122070312,512.6958618164062,3557404,DLF Limited
2007-08-16,590.0,590.0,576.0,583.8499755859375,496.2491455078125,4605715,DLF Limited
2007-08-17,580.0,595.0,566.0,580.7999877929688,493.65673828125,4587036,DLF Limited
2007-08-20,600.0,610.0,577.0,579.7000122070312,492.7218017578125,2613246,DLF Limited
2007-08-21,600.0,600.0,547.0,556.3499755859375,472.8751525878906,3181032,DLF Limited
2007-08-22,560.0,564.9000244140625,531.1500244140625,557.7999877929688,474.1075744628906,3744083,DLF Limited
2007-08-23,574.0,574.0,549.0,555.2000122070312,471.8977661132813,3953776,DLF Limited
2007-08-24,561.6500244140625,571.7999877929688,549.0,565.8499755859375,480.9498596191406,3265656,DLF Limited
2007-08-27,570.0,579.75,570.0,577.4000244140625,490.7669067382813,1863935,DLF Limited
2007-08-28,576.7999877929688,590.0,575.0499877929688,586.75,498.7140502929688,2126052,DLF Limited
2007-08-29,574.9000244140625,599.5,574.9000244140625,596.5499877929688,507.0436401367188,2567386,DLF Limited
2007-08-30,604.9500122070312,609.8499755859375,582.2999877929688,587.2999877929688,499.1813354492188,4169199,DLF Limited
2007-08-31,590.0,603.9000244140625,590.0,598.0499877929688,508.318603515625,1878346,DLF Limited
2007-09-03,596.0,612.5499877929688,595.0999755859375,610.75,519.113037109375,2059602,DLF Limited
2007-09-04,612.0,626.25,612.0,623.7999877929688,530.2050170898438,2908202,DLF Limited
2007-09-05,623.7999877929688,623.7999877929688,623.7999877929688,623.7999877929688,530.2050170898438,0,DLF Limited
2007-09-06,620.0,640.7999877929688,620.0,635.9000244140625,540.489501953125,1947093,DLF Limited
2007-09-07,637.5999755859375,641.0,620.0999755859375,623.5999755859375,530.0350952148438,1975364,DLF Limited
2007-09-10,614.0,630.4500122070312,611.7000122070312,626.2999877929688,532.3298950195312,1225364,DLF Limited
2007-09-11,626.2999877929688,631.4000244140625,615.3499755859375,617.9500122070312,525.2328491210938,1861898,DLF Limited
2007-09-12,622.0,639.9000244140625,620.0,635.0499877929688,539.76708984375,2889338,DLF Limited
2007-09-13,620.0,649.5,620.0,644.7999877929688,548.0541381835938,3852527,DLF Limited
2007-09-14,651.0499877929688,668.5,649.0,665.1500244140625,565.350830078125,4977689,DLF Limited
2007-09-17,669.0,669.0,651.3499755859375,652.9500122070312,554.9812622070312,1045346,DLF Limited
2007-09-18,652.0,659.6500244140625,643.0999755859375,656.5999755859375,559.7982788085938,2005075,DLF Limited
2007-09-19,666.0,719.9500122070312,666.0,713.1500244140625,608.0113525390625,10430958,DLF Limited
2007-09-20,725.0,779.0,710.0,748.6500244140625,638.2776489257812,9328683,DLF Limited
2007-09-21,740.1500244140625,772.5999755859375,739.5499877929688,744.4500122070312,634.69677734375,4920084,DLF Limited
2007-09-24,745.0,783.7000122070312,745.0,781.4000244140625,666.1993408203125,7574284,DLF Limited
2007-09-25,777.0,789.7000122070312,740.0,766.2000122070312,653.2402954101562,2823547,DLF Limited
2007-09-26,755.0,777.0,735.0,739.0,630.05029296875,2019527,DLF Limited
2007-09-27,748.0,761.4000244140625,726.0999755859375,740.7000122070312,631.499755859375,6409347,DLF Limited
2007-09-28,750.0,765.7999877929688,745.4000244140625,763.2000122070312,650.6826782226562,3389262,DLF Limited
2007-10-01,764.9500122070312,774.7000122070312,754.0,766.7999877929688,653.751708984375,2948458,DLF Limited
2007-10-03,780.0,903.7000122070312,780.0,892.4000244140625,760.834716796875,18543792,DLF Limited
2007-10-04,898.7000122070312,898.7000122070312,851.0,863.3499755859375,736.0673828125,6413863,DLF Limited
2007-10-05,874.0,894.7999877929688,834.0,851.0999755859375,725.62353515625,3488205,DLF Limited
2007-10-08,858.5499877929688,874.9500122070312,804.7000122070312,837.75,714.2418212890625,6115739,DLF Limited
2007-10-09,820.2000122070312,871.4000244140625,820.0,865.4000244140625,737.8153686523438,4423005,DLF Limited
2007-10-10,880.0,917.7000122070312,871.0,894.5,762.6251220703125,5713017,DLF Limited
2007-10-11,915.0,929.0,898.0,918.75,783.300048828125,4063165,DLF Limited
2007-10-12,913.7999877929688,926.0,856.0999755859375,866.8499755859375,739.0515747070312,4467083,DLF Limited
2007-10-15,884.4000244140625,903.0999755859376,884.0,897.9500122070312,765.5665283203125,2165975,DLF Limited
2007-10-16,900.0,926.5999755859376,889.9500122070312,919.2999877929688,783.7689819335938,4006237,DLF Limited
2007-10-17,855.1500244140625,903.0,800.0,895.1500244140625,763.1792602539062,6553156,DLF Limited
2007-10-18,910.0,932.9000244140624,809.0999755859375,843.9000244140625,719.4849853515625,4685842,DLF Limited
2007-10-19,839.0,850.1500244140625,790.0,818.3499755859375,697.7017822265625,3785140,DLF Limited
2007-10-22,800.0,836.5,780.0,802.0,683.7623291015625,4896214,DLF Limited
2007-10-23,835.0,878.0,820.0,870.2000122070312,741.9075317382812,2805587,DLF Limited
2007-10-24,890.0,898.0999755859375,857.2999877929688,861.2000122070312,734.2345581054688,2911742,DLF Limited
2007-10-25,872.0,875.0,855.1500244140625,868.5,740.4581909179688,2651968,DLF Limited
2007-10-26,873.0,919.25,873.0,911.4500122070312,777.0761108398438,3198968,DLF Limited
2007-10-29,934.0,937.7000122070312,906.0,911.2000122070312,776.8629760742188,2038099,DLF Limited
2007-10-30,922.0,972.5999755859376,903.2999877929688,959.1500244140624,817.7437744140625,7058068,DLF Limited
2007-10-31,980.0,987.7000122070312,940.5,949.4000244140624,809.4312744140625,4948137,DLF Limited
2007-11-01,960.0,974.4000244140624,922.0999755859376,934.2999877929688,796.5574951171875,3724399,DLF Limited
2007-11-02,861.1500244140625,939.75,861.1500244140625,931.1500244140624,793.8718872070312,1957237,DLF Limited
2007-11-05,932.0,945.0,910.0,914.5,781.3547973632812,1878538,DLF Limited
2007-11-06,922.25,955.0,922.25,927.2000122070312,792.2056884765625,2228130,DLF Limited
2007-11-07,945.0,945.0,920.1500244140624,927.9500122070312,792.8466796875,1127593,DLF Limited
2007-11-08,898.5,925.0,898.5,910.0999755859376,777.5952758789062,880696,DLF Limited
2007-11-12,900.0,900.0,849.0999755859375,871.1500244140625,744.3162841796875,2305769,DLF Limited
