Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2006-11-21,16.28970718383789,26.249698638916016,16.28970718383789,23.936561584472656,2.1445486545562744,16647128,Shivam Autotech Limited
2006-11-22,24.2949333190918,24.834821701049805,22.11211395263672,22.456525802612305,2.0119478702545166,4102744,Shivam Autotech Limited
2006-11-23,22.15400123596192,23.41529083251953,21.6187686920166,22.088842391967773,1.9790059328079224,2274288,Shivam Autotech Limited
2006-11-24,21.78166580200196,22.22846984863281,20.66465759277344,20.87874984741211,1.8705904483795168,934639,Shivam Autotech Limited
2006-11-27,20.929946899414062,21.5489559173584,19.491798400878903,20.008413314819336,1.7926143407821655,2040091,Shivam Autotech Limited
2006-11-28,19.45456314086914,19.96652603149414,18.253780364990234,18.61680793762207,1.667935848236084,538223,Shivam Autotech Limited
2006-11-29,18.719200134277344,19.3521728515625,17.946603775024414,18.156042098999023,1.6266547441482544,1097932,Shivam Autotech Limited
2006-11-30,18.57026672363281,18.57026672363281,17.12746238708496,17.355518341064453,1.5549334287643433,367409,Shivam Autotech Limited
2006-12-01,17.406715393066406,17.65338706970215,16.3874454498291,16.578266143798828,1.4852969646453855,530703,Shivam Autotech Limited
2006-12-04,17.034378051757812,17.406715393066406,16.122156143188477,16.717893600463867,1.4978065490722656,509217,Shivam Autotech Limited
2006-12-05,17.1228084564209,17.965219497680664,16.755126953125,17.336902618408203,1.5532654523849487,283614,Shivam Autotech Limited
2006-12-06,17.406715393066406,18.802976608276367,17.22054672241211,17.62080955505371,1.5787016153335571,757380,Shivam Autotech Limited
2006-12-07,17.68596649169922,17.965219497680664,16.84821128845215,17.057649612426758,1.528246283531189,296506,Shivam Autotech Limited
2006-12-08,17.44394874572754,17.4486026763916,16.108192443847656,16.396753311157227,1.4690346717834473,183704,Shivam Autotech Limited
2006-12-11,16.84821128845215,16.84821128845215,16.010454177856445,16.06630516052246,1.439428687095642,107429,Shivam Autotech Limited
2006-12-12,15.55899715423584,15.777745246887209,14.432680130004885,14.744511604309082,1.3210053443908691,91315,Shivam Autotech Limited
2006-12-13,14.6141939163208,15.07961368560791,14.42802619934082,14.851557731628418,1.3305957317352295,64457,Shivam Autotech Limited
2006-12-14,14.628156661987305,15.535725593566896,14.628156661987305,15.2378568649292,1.3652056455612185,87018,Shivam Autotech Limited
2006-12-15,15.09357738494873,15.633463859558104,14.70727825164795,14.972567558288574,1.3414374589920044,58012,Shivam Autotech Limited
2006-12-18,17.872135162353516,17.872135162353516,14.71658706665039,14.851557731628418,1.3305957317352295,76275,Shivam Autotech Limited
2006-12-19,14.71658706665039,15.07961368560791,14.6141939163208,14.71658706665039,1.3185036182403564,23634,Shivam Autotech Limited
2006-12-20,13.776437759399414,14.70727825164795,13.776437759399414,14.078961372375488,1.261376976966858,95612,Shivam Autotech Limited
2006-12-21,13.776437759399414,14.777091026306152,13.776437759399414,14.23720359802246,1.2755541801452637,49417,Shivam Autotech Limited
2006-12-22,14.567651748657228,14.67469882965088,14.20462417602539,14.49318504333496,1.2984883785247805,26857,Shivam Autotech Limited
2006-12-26,14.6141939163208,14.70727825164795,14.334941864013672,14.590923309326172,1.307244896888733,21453,Shivam Autotech Limited
2006-12-27,15.35886573791504,15.433334350585938,14.334941864013672,14.86086654663086,1.331429958343506,93463,Shivam Autotech Limited
2006-12-28,14.590923309326172,14.70727825164795,14.437334060668944,14.539727210998535,1.3026580810546875,19337,Shivam Autotech Limited
2006-12-29,14.209278106689451,17.4486026763916,14.209278106689451,16.489837646484375,1.4773744344711304,591938,Shivam Autotech Limited
2007-01-02,17.015762329101562,17.59288215637207,16.615501403808594,16.783052444458008,1.5036444664001465,125692,Shivam Autotech Limited
