Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2002-07-01,169.85000610351562,169.875,169.85000610351562,169.875,78.55618286132812,50,Indo-National Limited
2002-07-02,170.0,177.5,170.0,172.5,79.77008056640625,216,Indo-National Limited
2002-07-03,174.0,174.0,172.5,172.6999969482422,79.86255645751953,14,Indo-National Limited
2002-07-04,169.5,169.5,164.5,164.5500030517578,76.0937271118164,22,Indo-National Limited
2002-07-05,164.5500030517578,164.5500030517578,164.5500030517578,164.5500030517578,76.0937271118164,0,Indo-National Limited
2002-07-08,164.5500030517578,164.5500030517578,164.5500030517578,164.5500030517578,76.0937271118164,0,Indo-National Limited
2002-07-09,172.0,172.0,172.0,172.0,79.53887176513672,40,Indo-National Limited
2002-07-10,179.5,179.5,163.5,167.5,77.45790100097656,112,Indo-National Limited
2002-07-11,162.5,167.5,162.5,162.5,78.423095703125,142,Indo-National Limited
2002-07-12,162.5,162.5,162.5,162.5,78.423095703125,0,Indo-National Limited
2002-07-15,162.5,162.5,162.5,162.5,78.423095703125,0,Indo-National Limited
2002-07-16,156.0,164.0,156.0,161.5,77.94051361083984,150,Indo-National Limited
2002-07-17,166.5,169.5,158.0,158.0,76.25138854980469,450,Indo-National Limited
2002-07-18,165.5,165.75,165.5,165.75,79.99156188964844,70,Indo-National Limited
2002-07-19,165.75,165.75,165.75,165.75,79.99156188964844,0,Indo-National Limited
2002-07-22,172.5,172.5,160.0,160.0500030517578,77.24075317382812,312,Indo-National Limited
2002-07-23,161.0,161.0,160.0,160.0,77.21660614013672,1144,Indo-National Limited
2002-07-24,161.0,161.0,160.0,160.0,77.21660614013672,250,Indo-National Limited
2002-07-25,160.0,160.0,160.0,160.0,77.21660614013672,50,Indo-National Limited
2002-07-26,159.25,162.75,157.5,157.5,76.01009368896484,230,Indo-National Limited
2002-07-29,158.25,158.25,158.0,158.0,76.25138854980469,800,Indo-National Limited
2002-07-30,162.375,162.375,162.375,162.375,78.36277770996094,120,Indo-National Limited
2002-07-31,159.5,159.5,159.5,159.5,76.97528839111328,180,Indo-National Limited
2002-08-01,167.1999969482422,167.1999969482422,165.0,165.0,79.62963104248047,110,Indo-National Limited
2002-08-02,165.0,172.375,165.0,165.5,79.87091064453125,448,Indo-National Limited
2002-08-05,165.5,165.5,165.5,165.5,79.87091064453125,0,Indo-National Limited
2002-08-06,165.5,165.5,165.5,165.5,79.87091064453125,0,Indo-National Limited
2002-08-07,172.5,173.77499389648438,172.5,173.77499389648438,83.86447143554688,40,Indo-National Limited
2002-08-08,180.75,182.4750061035156,175.0,178.1999969482422,85.99999237060547,452,Indo-National Limited
2002-08-09,180.0,180.0,172.60000610351562,178.25,86.02413177490234,420,Indo-National Limited
2002-08-12,179.75,179.75,172.5,179.3000030517578,86.53084564208984,470,Indo-National Limited
2002-08-13,180.0,180.0,180.0,180.0,86.86866760253906,50,Indo-National Limited
2002-08-14,180.0,180.0,175.02499389648438,180.0,86.86866760253906,310,Indo-National Limited
2002-08-15,180.0,180.0,180.0,180.0,86.86866760253906,0,Indo-National Limited
2002-08-16,175.125,175.125,175.125,175.125,84.5159683227539,36,Indo-National Limited
2002-08-19,172.52499389648438,172.52499389648438,172.52499389648438,172.52499389648438,83.26122283935547,40,Indo-National Limited
2002-08-20,177.5,177.5,177.5,177.5,85.66217041015625,20,Indo-National Limited
2002-08-21,175.0,175.0,173.125,173.125,83.55076599121094,220,Indo-National Limited
2002-08-22,179.5,179.5,179.5,179.5,86.62736511230469,10,Indo-National Limited
2002-08-23,173.0,178.75,173.0,177.5,85.66217041015625,232,Indo-National Limited
2002-08-26,179.52499389648438,179.52499389648438,179.52499389648438,179.52499389648438,86.63944244384766,10,Indo-National Limited
2002-08-27,179.52499389648438,179.52499389648438,179.52499389648438,179.52499389648438,86.63944244384766,0,Indo-National Limited
2002-08-28,175.0,175.0,175.0,175.0,84.45565795898438,100,Indo-National Limited
2002-08-29,175.0,175.0,175.0,175.0,84.45565795898438,0,Indo-National Limited
2002-08-30,175.0,175.0,175.0,175.0,84.45565795898438,200,Indo-National Limited
2002-09-02,175.0,175.0,175.0,175.0,84.45565795898438,0,Indo-National Limited
2002-09-03,175.10000610351562,177.0,175.0,177.0,85.42086791992188,192,Indo-National Limited
2002-09-04,177.0,177.0,177.0,177.0,85.42086791992188,0,Indo-National Limited
2002-09-05,177.0,177.0,177.0,177.0,85.42086791992188,0,Indo-National Limited
2002-09-06,177.39999389648438,177.39999389648438,172.5,174.75,84.33501434326172,200,Indo-National Limited
2002-09-09,174.75,174.75,174.75,174.75,84.33501434326172,0,Indo-National Limited
2002-09-10,174.75,174.75,174.75,174.75,84.33501434326172,0,Indo-National Limited
2002-09-11,175.0,175.0,175.0,175.0,84.45565795898438,200,Indo-National Limited
2002-09-12,175.0,175.0,175.0,175.0,84.45565795898438,0,Indo-National Limited
2002-09-13,178.0,178.0,172.5,172.5,83.2491455078125,348,Indo-National Limited
2002-09-16,174.5500030517578,174.5500030517578,174.5500030517578,174.5500030517578,84.23847198486328,4,Indo-National Limited
2002-09-17,176.5,176.5,176.5,176.5,85.17955017089844,200,Indo-National Limited
2002-09-18,175.0,177.0,174.5,174.5,84.21434020996094,480,Indo-National Limited
2002-09-19,172.5,177.0,172.5,175.1999969482422,84.55216217041016,108,Indo-National Limited
2002-09-20,175.1999969482422,175.1999969482422,175.1999969482422,175.1999969482422,84.55216217041016,0,Indo-National Limited
2002-09-23,175.1999969482422,175.1999969482422,175.1999969482422,175.1999969482422,84.55216217041016,0,Indo-National Limited
2002-09-24,175.1999969482422,175.1999969482422,175.1999969482422,175.1999969482422,84.55216217041016,0,Indo-National Limited
2002-09-25,182.5,182.5,181.5,181.9250030517578,87.7977066040039,336,Indo-National Limited
2002-09-26,179.5,180.0,175.0,175.1750030517578,84.54010772705078,1200,Indo-National Limited
2002-09-27,175.0,175.0,175.0,175.0,84.45565795898438,194,Indo-National Limited
2002-09-30,175.0,175.0,175.0,175.0,84.45565795898438,0,Indo-National Limited
2002-10-01,175.0,175.0,175.0,175.0,84.45565795898438,0,Indo-National Limited
2002-10-02,175.0,175.0,175.0,175.0,84.45565795898438,0,Indo-National Limited
2002-10-03,174.5,174.5,174.5,174.5,84.21434020996094,100,Indo-National Limited
2002-10-04,177.5,177.5,175.125,176.27499389648438,85.07098388671875,50,Indo-National Limited
2002-10-07,175.0,175.0,175.0,175.0,84.45565795898438,400,Indo-National Limited
2002-10-08,175.0,175.0,175.0,175.0,84.45565795898438,48,Indo-National Limited
2002-10-09,173.5,173.5,173.5,173.5,83.73173522949219,2,Indo-National Limited
2002-10-10,173.5,173.5,173.5,173.5,83.73173522949219,0,Indo-National Limited
2002-10-11,173.5,173.5,173.5,173.5,83.73173522949219,0,Indo-National Limited
2002-10-14,173.5,173.5,173.5,173.5,83.73173522949219,0,Indo-National Limited
2002-10-15,173.5,173.5,173.5,173.5,83.73173522949219,0,Indo-National Limited
2002-10-16,173.5,173.5,173.5,173.5,83.73173522949219,0,Indo-National Limited
2002-10-17,173.5,173.5,173.5,173.5,83.73173522949219,100,Indo-National Limited
2002-10-18,173.5,173.5,173.5,173.5,83.73173522949219,0,Indo-National Limited
2002-10-21,174.5,182.0,174.5,182.0,87.83387756347656,54,Indo-National Limited
2002-10-22,180.0,191.0,177.52499389648438,187.0500030517578,90.27102661132812,286,Indo-National Limited
2002-10-23,194.8999938964844,195.0,185.5,189.875,91.63436126708984,1114,Indo-National Limited
2002-10-24,189.8500061035156,189.8500061035156,182.5,184.3249969482422,88.95592498779297,544,Indo-National Limited
2002-10-25,184.9750061035156,184.9750061035156,175.5,184.5,89.04039001464844,232,Indo-National Limited
2002-10-28,177.5,189.5,177.5,179.0,86.38607025146484,400,Indo-National Limited
2002-10-29,180.25,180.3000030517578,180.25,180.2749938964844,87.00138854980469,198,Indo-National Limited
2002-10-30,180.2749938964844,180.2749938964844,180.2749938964844,180.2749938964844,87.00138854980469,0,Indo-National Limited
2002-10-31,180.2749938964844,180.2749938964844,180.2749938964844,180.2749938964844,87.00138854980469,0,Indo-National Limited
2002-11-01,180.25,180.25,180.0,180.0,86.86866760253906,96,Indo-National Limited
2002-11-04,180.0,180.0,180.0,180.0,86.86866760253906,0,Indo-National Limited
2002-11-05,187.4750061035156,187.4750061035156,185.0,185.0,89.28170013427734,92,Indo-National Limited
2002-11-06,185.0,185.0,185.0,185.0,89.28170013427734,0,Indo-National Limited
2002-11-07,180.75,180.75,180.5,180.5749969482422,87.14617919921875,50,Indo-National Limited
2002-11-08,182.5,182.5,182.5,182.5,88.07518005371094,200,Indo-National Limited
2002-11-11,182.5,182.5,182.5,182.5,88.07518005371094,0,Indo-National Limited
2002-11-12,182.5,182.5,182.5,182.5,88.07518005371094,0,Indo-National Limited
2002-11-13,182.5,182.5,182.5,182.5,88.07518005371094,0,Indo-National Limited
2002-11-14,182.5,182.5,182.5,182.5,88.07518005371094,0,Indo-National Limited
2002-11-15,184.0,184.0,184.0,184.0,88.79908752441406,40,Indo-National Limited
2002-11-18,184.0,184.0,184.0,184.0,88.79908752441406,0,Indo-National Limited
2002-11-19,184.0,184.0,184.0,184.0,88.79908752441406,0,Indo-National Limited
2002-11-20,182.0,182.5,175.14999389648438,175.14999389648438,84.5280532836914,60,Indo-National Limited
2002-11-21,175.0,175.0,167.0,167.1750030517578,80.67928314208984,1356,Indo-National Limited
2002-11-22,170.25,175.5,170.25,174.9499969482422,84.4315185546875,120,Indo-National Limited
2002-11-25,182.0,182.0,168.5749969482422,175.0,84.45565795898438,398,Indo-National Limited
2002-11-26,175.0,175.0,175.0,175.0,84.45565795898438,58,Indo-National Limited
2002-11-27,177.39999389648438,177.39999389648438,168.0,168.0,81.0774154663086,480,Indo-National Limited
2002-11-28,174.875,174.9499969482422,174.875,174.9499969482422,84.4315185546875,52,Indo-National Limited
2002-11-29,171.0,171.0,170.5,170.85000610351562,82.45285034179688,200,Indo-National Limited
2002-12-02,172.5,177.5,171.0,171.47500610351562,82.75448608398438,454,Indo-National Limited
2002-12-03,175.0,175.0,175.0,175.0,84.45565795898438,120,Indo-National Limited
2002-12-04,175.0,175.0,172.52499389648438,172.52499389648438,83.26122283935547,100,Indo-National Limited
2002-12-05,174.0,174.0,174.0,174.0,83.97306060791016,190,Indo-National Limited
2002-12-06,165.3000030517578,176.25,165.3000030517578,168.75,81.43937683105469,230,Indo-National Limited
2002-12-09,174.0,176.10000610351562,172.5,172.5,83.2491455078125,270,Indo-National Limited
2002-12-10,172.5,175.0,172.5,174.9499969482422,84.4315185546875,400,Indo-National Limited
2002-12-11,174.9499969482422,174.9499969482422,174.9499969482422,174.9499969482422,84.4315185546875,0,Indo-National Limited
2002-12-12,174.9499969482422,174.9499969482422,174.9499969482422,174.9499969482422,84.4315185546875,0,Indo-National Limited
2002-12-13,177.39999389648438,177.39999389648438,177.39999389648438,177.39999389648438,85.6138916015625,100,Indo-National Limited
2002-12-16,177.39999389648438,177.39999389648438,177.39999389648438,177.39999389648438,85.6138916015625,0,Indo-National Limited
2002-12-17,170.77499389648438,170.77499389648438,170.77499389648438,170.77499389648438,82.41665649414062,4,Indo-National Limited
2002-12-18,170.0,170.0,167.5500030517578,167.5500030517578,80.86024475097656,200,Indo-National Limited
2002-12-19,167.5500030517578,167.5500030517578,167.5500030517578,167.5500030517578,80.86024475097656,0,Indo-National Limited
2002-12-20,167.5500030517578,167.5500030517578,167.5500030517578,167.5500030517578,80.86024475097656,0,Indo-National Limited
2002-12-23,167.5500030517578,167.5500030517578,167.5500030517578,167.5500030517578,80.86024475097656,0,Indo-National Limited
2002-12-24,172.47500610351562,172.5,172.47500610351562,172.5,83.2491455078125,200,Indo-National Limited
2002-12-25,172.5,172.5,172.5,172.5,83.2491455078125,0,Indo-National Limited
2002-12-26,172.5,172.5,172.5,172.5,83.2491455078125,0,Indo-National Limited
2002-12-27,172.5,172.5,172.5,172.5,83.2491455078125,0,Indo-National Limited
2002-12-30,173.75,173.75,171.5,171.5,82.76655578613281,62,Indo-National Limited
2002-12-31,172.375,172.375,172.375,172.375,83.18881225585938,20,Indo-National Limited
2003-01-01,174.5,174.5,174.5,174.5,84.21434020996094,50,Indo-National Limited
2003-01-02,174.5,174.5,174.5,174.5,84.21434020996094,20,Indo-National Limited
2003-01-03,174.5,174.5,174.5,174.5,84.21434020996094,0,Indo-National Limited
2003-01-06,174.5,174.5,174.5,174.5,84.21434020996094,400,Indo-National Limited
2003-01-07,175.0,176.75,175.0,176.75,85.30022430419922,52,Indo-National Limited
2003-01-08,168.10000610351562,175.0,168.10000610351562,174.5,84.21434020996094,936,Indo-National Limited
2003-01-09,172.5,172.5,171.0,171.0,82.52522277832031,36,Indo-National Limited
2003-01-10,172.5500030517578,174.39999389648438,172.5,172.77499389648438,83.3818588256836,422,Indo-National Limited
2003-01-13,172.77499389648438,172.77499389648438,172.77499389648438,172.77499389648438,83.3818588256836,0,Indo-National Limited
2003-01-14,172.5,175.0,171.0,174.0500030517578,83.99718475341797,480,Indo-National Limited
2003-01-15,174.0500030517578,174.0500030517578,174.0500030517578,174.0500030517578,83.99718475341797,0,Indo-National Limited
2003-01-16,174.0500030517578,174.0500030517578,174.0500030517578,174.0500030517578,83.99718475341797,0,Indo-National Limited
2003-01-17,174.0500030517578,174.0500030517578,174.0500030517578,174.0500030517578,83.99718475341797,0,Indo-National Limited
2003-01-20,170.5,170.5,170.0,170.02499389648438,82.0546875,320,Indo-National Limited
2003-01-21,170.02499389648438,170.02499389648438,170.02499389648438,170.02499389648438,82.0546875,0,Indo-National Limited
2003-01-22,170.02499389648438,170.02499389648438,170.02499389648438,170.02499389648438,82.0546875,0,Indo-National Limited
2003-01-23,167.5,167.5,167.5,167.5,80.83612823486328,240,Indo-National Limited
2003-01-24,168.5,170.0500030517578,168.0,170.0500030517578,82.0667724609375,238,Indo-National Limited
2003-01-27,170.0500030517578,170.0500030517578,170.0500030517578,170.0500030517578,82.0667724609375,0,Indo-National Limited
2003-01-28,172.0,172.0,172.0,172.0,83.00782775878906,200,Indo-National Limited
2003-01-29,170.0,170.0,170.0,170.0,82.0426254272461,100,Indo-National Limited
2003-01-30,170.0,170.0,170.0,170.0,82.0426254272461,0,Indo-National Limited
2003-01-31,177.10000610351562,177.10000610351562,172.5,172.5,83.2491455078125,20,Indo-National Limited
2003-02-03,170.0500030517578,170.10000610351562,170.0,170.10000610351562,82.09089660644531,60,Indo-National Limited
2003-02-04,168.27499389648438,168.27499389648438,165.77499389648438,165.77499389648438,80.00363159179688,190,Indo-National Limited
2003-02-05,165.77499389648438,165.77499389648438,165.77499389648438,165.77499389648438,80.00363159179688,0,Indo-National Limited
2003-02-06,166.0,166.0,161.10000610351562,165.0,79.62963104248047,220,Indo-National Limited
2003-02-07,165.0,165.0,165.0,165.0,79.62963104248047,0,Indo-National Limited
2003-02-10,165.0,165.0,165.0,165.0,79.62963104248047,200,Indo-National Limited
2003-02-11,165.0,165.0,165.0,165.0,79.62963104248047,0,Indo-National Limited
2003-02-12,169.85000610351562,169.875,169.85000610351562,169.875,81.98231506347656,20,Indo-National Limited
2003-02-13,169.875,169.875,169.875,169.875,81.98231506347656,0,Indo-National Limited
2003-02-14,171.0,171.0,171.0,171.0,82.52522277832031,10,Indo-National Limited
2003-02-17,163.5,163.5,163.27499389648438,163.27499389648438,78.79711151123047,50,Indo-National Limited
