Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2021-04-27,16.975000381469727,17.799999237060547,16.899999618530273,17.799999237060547,17.238862991333008,34188,Deep Industries Limited
2021-04-28,18.674999237060547,18.674999237060547,18.674999237060547,18.674999237060547,18.08627891540528,10520,Deep Industries Limited
2021-04-29,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,18.982118606567383,6176,Deep Industries Limited
2021-04-30,20.575000762939453,20.575000762939453,20.575000762939453,20.575000762939453,19.92638397216797,10250,Deep Industries Limited
2021-05-03,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,20.919069290161133,18006,Deep Industries Limited
2021-05-04,22.674999237060547,22.674999237060547,22.674999237060547,22.674999237060547,21.960180282592773,7240,Deep Industries Limited
2021-05-05,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,23.04971694946289,6766,Deep Industries Limited
2021-05-06,24.975000381469727,24.975000381469727,24.975000381469727,24.975000381469727,24.18767547607422,78852,Deep Industries Limited
2021-05-07,26.200000762939453,26.200000762939453,24.02499961853028,26.200000762939453,25.37405776977539,109896,Deep Industries Limited
2021-05-10,27.475000381469727,27.5,27.475000381469727,27.5,26.633075714111328,12224,Deep Industries Limited
2021-05-11,30.0,30.25,30.0,30.25,29.2963809967041,15266,Deep Industries Limited
2021-05-12,33.275001525878906,33.275001525878906,33.275001525878906,33.275001525878906,32.22602462768555,37926,Deep Industries Limited
2021-05-14,33.95000076293945,35.92499923706055,29.950000762939453,30.975000381469727,29.99852752685547,384364,Deep Industries Limited
2021-05-17,31.0,32.400001525878906,28.64999961853028,30.52499961853028,29.562713623046875,194684,Deep Industries Limited
2021-05-18,31.89999961853028,31.89999961853028,30.0,30.225000381469727,29.27216911315918,110772,Deep Industries Limited
2021-05-19,30.950000762939453,31.225000381469727,28.89999961853028,30.850000381469727,29.877466201782227,114444,Deep Industries Limited
2021-05-20,30.5,31.52499961853028,29.924999237060547,31.125,30.143796920776367,82448,Deep Industries Limited
2021-05-21,31.52499961853028,34.224998474121094,30.174999237060547,34.04999923706055,32.97658920288086,171938,Deep Industries Limited
2021-05-24,34.875,34.875,32.25,33.900001525878906,32.83131790161133,74742,Deep Industries Limited
2021-05-25,34.5,34.974998474121094,32.5,33.32500076293945,32.27444839477539,82864,Deep Industries Limited
2021-05-26,33.04999923706055,34.25,32.974998474121094,33.599998474121094,32.540771484375,37580,Deep Industries Limited
2021-05-27,33.775001525878906,33.849998474121094,32.275001525878906,32.54999923706055,31.52387428283692,61206,Deep Industries Limited
2021-05-28,32.04999923706055,32.875,31.39999961853028,31.625,30.62803649902344,74612,Deep Industries Limited
2021-05-31,31.600000381469727,32.5,30.625,31.375,30.385915756225582,40076,Deep Industries Limited
2021-06-01,31.5,31.52499961853028,30.5,30.825000762939453,29.853256225585938,41612,Deep Industries Limited
2021-06-02,30.924999237060547,31.5,30.450000762939453,30.549999237060547,29.5869255065918,53912,Deep Industries Limited
2021-06-03,30.975000381469727,32.07500076293945,30.225000381469727,30.549999237060547,29.5869255065918,134480,Deep Industries Limited
2021-06-04,30.975000381469727,32.75,30.475000381469727,32.150001525878906,31.1364860534668,103750,Deep Industries Limited
2021-06-07,33.0,34.150001525878906,32.5,33.79999923706055,32.73447036743164,162082,Deep Industries Limited
2021-06-08,34.25,40.54999923706055,34.25,40.54999923706055,39.27167510986328,1090592,Deep Industries Limited
2021-06-09,42.75,48.650001525878906,42.125,43.70000076293945,42.32238006591797,3471546,Deep Industries Limited
2021-06-10,43.47499847412109,44.0,39.07500076293945,39.95000076293945,38.69059753417969,469518,Deep Industries Limited
2021-06-11,41.07500076293945,46.5,40.5,42.59999847412109,41.25705337524414,1226058,Deep Industries Limited
2021-06-14,44.0,44.0,41.04999923706055,41.75,40.4338493347168,252784,Deep Industries Limited
2021-06-15,42.22499847412109,43.67499923706055,41.47499847412109,42.79999923706055,41.45074462890625,1053542,Deep Industries Limited
2021-06-16,43.025001525878906,43.17499923706055,41.025001525878906,41.34999847412109,40.04646301269531,224772,Deep Industries Limited
2021-06-17,40.34999847412109,42.45000076293945,40.275001525878906,40.42499923706055,39.15061950683594,313362,Deep Industries Limited
2021-06-18,40.0,41.0,38.59999847412109,40.09999847412109,38.83586502075195,93466,Deep Industries Limited
2021-06-21,39.0,42.5,37.82500076293945,42.09999847412109,40.77281188964844,165658,Deep Industries Limited
2021-06-22,43.75,45.0,42.57500076293945,42.84999847412109,41.499168395996094,321726,Deep Industries Limited
2021-06-23,43.84999847412109,45.70000076293945,40.75,41.525001525878906,40.2159423828125,296662,Deep Industries Limited
2021-06-24,42.95000076293945,43.900001525878906,40.29999923706055,42.625,41.28126525878906,385890,Deep Industries Limited
2021-06-25,42.45000076293945,42.45000076293945,40.625,40.900001525878906,39.61064910888672,167900,Deep Industries Limited
2021-06-28,40.900001525878906,41.75,39.82500076293945,40.5,39.2232551574707,271550,Deep Industries Limited
2021-06-29,40.5,41.57500076293945,40.17499923706055,40.70000076293945,39.41694641113281,161610,Deep Industries Limited
2021-06-30,40.97499847412109,42.5,40.0,40.84999847412109,39.56222152709961,250914,Deep Industries Limited
2021-07-01,41.47499847412109,42.5,41.0,41.72499847412109,40.40963363647461,162808,Deep Industries Limited
2021-07-02,41.275001525878906,43.59999847412109,41.275001525878906,43.42499923706055,42.0560417175293,272532,Deep Industries Limited
2021-07-05,43.875,45.0,40.54999923706055,42.75,41.40232467651367,397908,Deep Industries Limited
2021-07-06,43.0,49.900001525878906,42.57500076293945,46.75,45.27622222900391,1320730,Deep Industries Limited
2021-07-07,47.0,54.45000076293945,45.09999847412109,51.375,49.75542449951172,1763836,Deep Industries Limited
2021-07-08,51.375,52.70000076293945,49.0,49.72499847412109,48.15743637084961,554528,Deep Industries Limited
2021-07-09,50.20000076293945,51.84999847412109,49.57500076293945,49.900001525878906,48.326927185058594,313904,Deep Industries Limited
2021-07-12,50.45000076293945,52.45000076293945,49.525001525878906,49.84999847412109,48.27850341796875,231564,Deep Industries Limited
2021-07-13,50.72499847412109,50.79999923706055,49.025001525878906,49.45000076293945,47.891109466552734,144974,Deep Industries Limited
2021-07-14,49.97499847412109,50.54999923706055,48.72499847412109,49.59999847412109,48.036380767822266,216338,Deep Industries Limited
2021-07-15,49.5,49.5,47.5,47.900001525878906,46.38997650146485,219544,Deep Industries Limited
2021-07-16,48.25,48.45000076293945,46.625,46.875,45.39728927612305,90328,Deep Industries Limited
2021-07-19,47.70000076293945,49.20000076293945,47.525001525878906,48.125,46.60788345336914,144882,Deep Industries Limited
2021-07-20,48.125,49.0,46.34999847412109,47.375,45.88152313232422,80730,Deep Industries Limited
2021-07-22,47.375,53.25,47.375,51.875,50.23966217041016,874360,Deep Industries Limited
2021-07-23,53.84999847412109,55.95000076293945,50.59999847412109,51.54999923706055,49.924903869628906,382622,Deep Industries Limited
2021-07-26,51.0,52.07500076293945,49.025001525878906,49.45000076293945,47.891109466552734,146366,Deep Industries Limited
2021-07-27,50.5,51.125,49.0,49.17499923706055,47.624778747558594,96364,Deep Industries Limited
2021-07-28,49.5,50.82500076293945,48.625,49.57500076293945,48.01217269897461,97954,Deep Industries Limited
2021-07-29,50.400001525878906,52.900001525878906,48.70000076293945,50.5,48.90800857543945,230030,Deep Industries Limited
2021-07-30,50.875,50.900001525878906,49.25,49.47499847412109,47.915321350097656,70844,Deep Industries Limited
2021-08-02,50.45000076293945,59.34999847412109,50.0,56.5,54.7188606262207,2467152,Deep Industries Limited
2021-08-03,56.75,59.92499923706055,55.0,56.34999847412109,54.57359313964844,894780,Deep Industries Limited
2021-08-04,56.45000076293945,58.45000076293945,53.525001525878906,53.79999923706055,52.10397720336914,270696,Deep Industries Limited
2021-08-05,54.25,54.45000076293945,51.900001525878906,52.42499923706055,50.77231979370117,143142,Deep Industries Limited
2021-08-06,52.72499847412109,54.0,51.5,51.92499923706055,50.2880859375,81356,Deep Industries Limited
2021-08-09,52.25,57.09999847412109,52.25,54.650001525878906,52.92718505859375,414520,Deep Industries Limited
2021-08-10,55.5,57.75,52.025001525878906,54.70000076293945,52.9756088256836,282658,Deep Industries Limited
2021-08-11,55.79999923706055,56.5,52.57500076293945,54.525001525878906,52.80612564086914,195092,Deep Industries Limited
2021-08-12,54.5,57.5,54.5,56.59999847412109,54.815711975097656,194918,Deep Industries Limited
2021-08-13,59.07500076293945,65.625,56.150001525878906,57.25,55.445220947265625,787726,Deep Industries Limited
2021-08-16,58.25,62.5,58.25,60.97499847412109,59.05278778076172,391478,Deep Industries Limited
2021-08-17,62.5,68.69999694824219,57.57500076293945,65.05000305175781,62.99933242797852,886390,Deep Industries Limited
2021-08-18,65.0,67.75,63.625,65.4000015258789,63.33829498291016,542180,Deep Industries Limited
2021-08-20,62.5,71.80000305175781,62.5,67.9749984741211,65.83211517333984,811184,Deep Industries Limited
2021-08-23,70.5,72.4000015258789,65.55000305175781,66.75,64.64573669433594,386660,Deep Industries Limited
2021-08-24,65.55000305175781,67.5,64.2750015258789,67.19999694824219,65.08154296875,201836,Deep Industries Limited
2021-08-25,68.2249984741211,71.7249984741211,66.5250015258789,69.7249984741211,67.52694702148438,414860,Deep Industries Limited
