Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2010-12-06,56.59001922607422,60.73995590209961,50.70465850830078,51.98736572265625,48.069454193115234,38974168,R.P.P. Infra Projects Limited
2010-12-07,52.06282043457031,52.40235900878906,47.98833847045898,49.7237663269043,45.976444244384766,5202576,R.P.P. Infra Projects Limited
2010-12-08,48.96923065185547,49.79921722412109,47.12062454223633,47.64879608154297,44.05785369873047,1055201,R.P.P. Infra Projects Limited
2010-12-09,46.856536865234375,48.2901496887207,41.65025329589844,44.02703475952149,40.70904541015625,1284373,R.P.P. Infra Projects Limited
2010-12-10,43.38568115234375,44.47975540161133,42.63114929199219,43.347957611083984,40.08113479614258,505427,R.P.P. Infra Projects Limited
2010-12-13,43.38568115234375,44.06476211547852,38.4812126159668,43.08386993408203,39.83695602416992,359968,R.P.P. Infra Projects Limited
2010-12-14,41.57480239868164,43.31023025512695,41.57480239868164,42.14070129394531,38.9648666381836,222509,R.P.P. Infra Projects Limited
2010-12-15,42.253883361816406,43.00841522216797,40.93344879150391,41.38616943359375,38.267189025878906,233087,R.P.P. Infra Projects Limited
2010-12-16,42.63114929199219,47.91288375854492,40.06573486328125,45.23429107666016,41.8253173828125,1822662,R.P.P. Infra Projects Limited
2010-12-20,43.6497688293457,47.38471221923828,42.253883361816406,44.47975540161133,41.12763595581055,507394,R.P.P. Infra Projects Limited
2010-12-21,44.51748275756836,46.02655029296875,44.14021682739258,44.819297790527344,41.441593170166016,278303,R.P.P. Infra Projects Limited
2010-12-22,44.819297790527344,46.66790390014648,44.51748275756836,44.819297790527344,41.441593170166016,256125,R.P.P. Infra Projects Limited
2010-12-23,45.573829650878906,45.64928436279297,43.42340850830078,43.80067443847656,40.49973678588867,90352,R.P.P. Infra Projects Limited
2010-12-24,44.215667724609375,45.27201461791992,43.53659057617188,44.29112243652344,40.953224182128906,165500,R.P.P. Infra Projects Limited
