Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2018-10-09,35.41666412353516,37.650001525878906,35.41666412353516,37.01666641235352,33.99333572387695,33000,Rajshree Polypack Limited
2018-10-10,37.33333206176758,37.33333206176758,35.43333435058594,35.43333435058594,32.53932189941406,18000,Rajshree Polypack Limited
2018-10-11,35.43333435058594,35.43333435058594,35.43333435058594,35.43333435058594,32.53932189941406,0,Rajshree Polypack Limited
2018-10-12,36.66666412353516,37.31666564941406,36.66666412353516,37.0,33.97802734375,30000,Rajshree Polypack Limited
2018-10-15,37.0,37.0,37.0,37.0,33.97802734375,0,Rajshree Polypack Limited
2018-10-16,37.31666564941406,37.31666564941406,36.66666412353516,37.29999923706055,34.25352478027344,21000,Rajshree Polypack Limited
2018-10-17,37.58333206176758,37.58333206176758,36.91666412353516,37.43333435058594,34.37596893310547,27000,Rajshree Polypack Limited
2018-10-19,36.06666564941406,37.76666641235352,36.0,37.16666412353516,34.131080627441406,27000,Rajshree Polypack Limited
2018-10-22,36.70000076293945,37.33333206176758,36.0,37.33333206176758,34.28413391113281,42000,Rajshree Polypack Limited
2018-10-23,37.16666412353516,37.16666412353516,36.04999923706055,36.66666412353516,33.67191696166992,15000,Rajshree Polypack Limited
2018-10-24,37.5,37.5,32.26666641235352,36.66666412353516,33.67191696166992,42000,Rajshree Polypack Limited
2018-10-25,36.33333206176758,36.66666412353516,36.33333206176758,36.66666412353516,33.67191696166992,12000,Rajshree Polypack Limited
2018-10-26,35.400001525878906,35.400001525878906,35.0,35.03333282470703,32.17198944091797,9000,Rajshree Polypack Limited
2018-10-29,35.03333282470703,35.03333282470703,35.03333282470703,35.03333282470703,32.17198944091797,0,Rajshree Polypack Limited
2018-10-30,35.36666488647461,35.36666488647461,35.36666488647461,35.36666488647461,32.47809600830078,3000,Rajshree Polypack Limited
2018-10-31,36.66666412353516,37.28333282470703,35.383331298828125,37.26666641235352,34.2229118347168,33000,Rajshree Polypack Limited
2018-11-01,37.26666641235352,37.26666641235352,37.26666641235352,37.26666641235352,34.2229118347168,0,Rajshree Polypack Limited
2018-11-02,37.26666641235352,37.26666641235352,37.26666641235352,37.26666641235352,34.2229118347168,0,Rajshree Polypack Limited
2018-11-05,37.26666641235352,37.26666641235352,37.26666641235352,37.26666641235352,34.2229118347168,0,Rajshree Polypack Limited
2018-11-06,35.83333206176758,35.83333206176758,35.81666564941406,35.81666564941406,32.8913459777832,6000,Rajshree Polypack Limited
2018-11-07,35.81666564941406,35.81666564941406,35.81666564941406,35.81666564941406,32.8913459777832,0,Rajshree Polypack Limited
2018-11-09,35.81666564941406,35.81666564941406,35.81666564941406,35.81666564941406,32.8913459777832,0,Rajshree Polypack Limited
2018-11-12,35.81666564941406,35.81666564941406,35.81666564941406,35.81666564941406,32.8913459777832,0,Rajshree Polypack Limited
2018-11-13,35.81666564941406,35.81666564941406,35.81666564941406,35.81666564941406,32.8913459777832,0,Rajshree Polypack Limited
2018-11-14,35.81666564941406,35.81666564941406,35.81666564941406,35.81666564941406,32.8913459777832,0,Rajshree Polypack Limited
2018-11-15,35.81666564941406,35.81666564941406,35.81666564941406,35.81666564941406,32.8913459777832,0,Rajshree Polypack Limited
2018-11-16,35.81666564941406,35.81666564941406,35.81666564941406,35.81666564941406,32.8913459777832,0,Rajshree Polypack Limited
2018-11-19,35.81666564941406,35.81666564941406,35.81666564941406,35.81666564941406,32.8913459777832,0,Rajshree Polypack Limited
2018-11-20,35.81666564941406,35.81666564941406,35.81666564941406,35.81666564941406,32.8913459777832,0,Rajshree Polypack Limited
2018-11-21,35.81666564941406,35.81666564941406,35.81666564941406,35.81666564941406,32.8913459777832,0,Rajshree Polypack Limited
2018-11-22,35.81666564941406,35.81666564941406,35.81666564941406,35.81666564941406,32.8913459777832,0,Rajshree Polypack Limited
2018-11-26,35.81666564941406,35.81666564941406,35.81666564941406,35.81666564941406,32.8913459777832,0,Rajshree Polypack Limited
2018-11-27,35.81666564941406,35.81666564941406,35.81666564941406,35.81666564941406,32.8913459777832,0,Rajshree Polypack Limited
2018-11-28,35.81666564941406,35.81666564941406,35.81666564941406,35.81666564941406,32.8913459777832,0,Rajshree Polypack Limited
2018-11-29,35.81666564941406,35.81666564941406,35.81666564941406,35.81666564941406,32.8913459777832,0,Rajshree Polypack Limited
2018-11-30,35.81666564941406,35.81666564941406,35.81666564941406,35.81666564941406,32.8913459777832,0,Rajshree Polypack Limited
2018-12-03,35.0,35.0,35.0,35.0,32.14137649536133,45000,Rajshree Polypack Limited
2018-12-04,35.0,35.0,35.0,35.0,32.14137649536133,30000,Rajshree Polypack Limited
2018-12-05,34.66666412353516,35.0,34.66666412353516,35.0,32.14137649536133,36000,Rajshree Polypack Limited
2018-12-06,35.66666412353516,35.66666412353516,35.66666412353516,35.66666412353516,32.75359344482422,3000,Rajshree Polypack Limited
2018-12-07,35.0,35.0,35.0,35.0,32.14137649536133,12000,Rajshree Polypack Limited
2018-12-10,35.0,35.0,35.0,35.0,32.14137649536133,9000,Rajshree Polypack Limited
2018-12-11,33.33333206176758,34.33333206176758,33.33333206176758,34.33333206176758,31.52916145324707,6000,Rajshree Polypack Limited
2018-12-12,34.33333206176758,34.33333206176758,34.33333206176758,34.33333206176758,31.52916145324707,3000,Rajshree Polypack Limited
2018-12-13,34.33333206176758,34.33333206176758,34.33333206176758,34.33333206176758,31.52916145324707,3000,Rajshree Polypack Limited
2018-12-14,34.33333206176758,34.33333206176758,34.33333206176758,34.33333206176758,31.52916145324707,0,Rajshree Polypack Limited
2018-12-17,34.33333206176758,34.33333206176758,34.33333206176758,34.33333206176758,31.52916145324707,3000,Rajshree Polypack Limited
2018-12-18,34.33333206176758,34.33333206176758,34.33333206176758,34.33333206176758,31.52916145324707,0,Rajshree Polypack Limited
2018-12-19,35.0,35.0,35.0,35.0,32.14137649536133,3000,Rajshree Polypack Limited
2018-12-20,35.0,35.0,35.0,35.0,32.14137649536133,0,Rajshree Polypack Limited
2018-12-21,35.0,35.0,35.0,35.0,32.14137649536133,0,Rajshree Polypack Limited
2018-12-24,35.0,35.0,35.0,35.0,32.14137649536133,0,Rajshree Polypack Limited
2018-12-26,35.0,35.0,35.0,35.0,32.14137649536133,0,Rajshree Polypack Limited
2018-12-27,35.0,35.0,35.0,35.0,32.14137649536133,276000,Rajshree Polypack Limited
2018-12-28,35.0,36.83333206176758,34.0,34.0,31.22304916381836,15000,Rajshree Polypack Limited
2018-12-31,34.03333282470703,37.79999923706055,34.03333282470703,36.633331298828125,33.64130401611328,15000,Rajshree Polypack Limited
2019-01-01,35.900001525878906,35.900001525878906,35.900001525878906,35.900001525878906,32.967872619628906,3000,Rajshree Polypack Limited
2019-01-02,34.36666488647461,37.76666641235352,34.36666488647461,36.33333206176758,33.365806579589844,21000,Rajshree Polypack Limited
2019-01-03,36.33333206176758,36.33333206176758,36.33333206176758,36.33333206176758,33.365806579589844,0,Rajshree Polypack Limited
