Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2005-06-06,12.829999923706056,13.175000190734863,12.300000190734863,12.864999771118164,4.409732341766357,191000,Steel Strips Wheels Limited
2005-06-07,13.600000381469728,13.600000381469728,12.100000381469728,12.53499984741211,4.2966179847717285,16000,Steel Strips Wheels Limited
2005-06-08,13.100000381469728,13.100000381469728,12.600000381469728,12.800000190734863,4.387451648712158,12000,Steel Strips Wheels Limited
2005-06-09,12.600000381469728,13.489999771118164,12.404999732971191,13.279999732971191,4.551980495452881,228000,Steel Strips Wheels Limited
2005-06-10,13.5,14.609999656677246,13.5,14.270000457763672,4.891323089599609,497000,Steel Strips Wheels Limited
2005-06-13,14.949999809265137,14.984999656677246,14.5,14.984999656677246,5.136402606964111,169760,Steel Strips Wheels Limited
2005-06-14,15.5,15.5,14.704999923706056,14.795000076293944,5.071277618408203,156000,Steel Strips Wheels Limited
2005-06-15,14.699999809265137,15.0,14.550000190734863,14.585000038146973,4.999297142028809,75000,Steel Strips Wheels Limited
2005-06-16,15.0,15.0,14.024999618530272,14.244999885559082,4.882753849029541,50000,Steel Strips Wheels Limited
2005-06-17,13.609999656677246,14.024999618530272,13.539999961853027,13.875,4.755929470062256,115000,Steel Strips Wheels Limited
2005-06-20,14.300000190734863,14.489999771118164,13.755000114440918,14.399999618530272,4.935883045196533,41000,Steel Strips Wheels Limited
2005-06-21,13.850000381469728,14.600000381469728,13.850000381469728,14.279999732971191,4.894751071929932,73000,Steel Strips Wheels Limited
2005-06-22,13.800000190734863,14.350000381469728,13.800000190734863,13.850000381469728,4.747360706329346,69000,Steel Strips Wheels Limited
2005-06-23,13.704999923706056,14.449999809265137,13.704999923706056,14.1899995803833,4.863901138305664,71000,Steel Strips Wheels Limited
2005-06-24,14.149999618530272,14.5,14.029999732971191,14.395000457763672,4.934169769287109,37000,Steel Strips Wheels Limited
2005-06-27,13.699999809265137,14.399999618530272,13.699999809265137,13.824999809265137,4.738790988922119,30000,Steel Strips Wheels Limited
2005-06-28,14.199999809265137,14.199999809265137,13.21500015258789,13.30500030517578,4.560550689697266,38000,Steel Strips Wheels Limited
2005-06-29,13.699999809265137,13.970000267028809,13.699999809265137,13.970000267028809,4.788492202758789,19000,Steel Strips Wheels Limited
2005-06-30,14.220000267028809,14.600000381469728,14.199999809265137,14.510000228881836,4.973587512969971,55000,Steel Strips Wheels Limited
2005-07-01,14.5,15.239999771118164,14.399999618530272,15.239999771118164,5.223809719085693,139380,Steel Strips Wheels Limited
2005-07-04,15.5,16.0049991607666,15.5,15.710000038146973,5.384912014007568,329000,Steel Strips Wheels Limited
2005-07-05,15.300000190734863,15.300000190734863,14.925000190734863,14.925000190734863,5.115837574005127,34000,Steel Strips Wheels Limited
2005-07-06,15.225000381469728,15.225000381469728,14.520000457763672,14.699999809265137,5.0387139320373535,24000,Steel Strips Wheels Limited
2005-07-07,14.350000381469728,14.350000381469728,14.199999809265137,14.260000228881836,4.887895584106445,2000,Steel Strips Wheels Limited
2005-07-08,14.399999618530272,14.489999771118164,14.0,14.104999542236328,4.834765911102295,7500,Steel Strips Wheels Limited
2005-07-11,14.300000190734863,14.699999809265137,14.300000190734863,14.510000228881836,4.973587512969971,18000,Steel Strips Wheels Limited
2005-07-12,14.399999618530272,14.399999618530272,13.899999618530272,14.050000190734863,4.815913677215576,20870,Steel Strips Wheels Limited
2005-07-13,13.81999969482422,13.81999969482422,13.550000190734863,13.65999984741211,4.682234764099121,30000,Steel Strips Wheels Limited
2005-07-14,13.399999618530272,14.345000267028809,13.399999618530272,14.345000267028809,4.917030811309815,29000,Steel Strips Wheels Limited
2005-07-15,14.899999618530272,15.0649995803833,14.699999809265137,15.0649995803833,5.163825035095215,122000,Steel Strips Wheels Limited
2005-07-18,15.800000190734863,15.81999969482422,15.5,15.81999969482422,5.422616004943848,137000,Steel Strips Wheels Limited
2005-07-19,16.56999969482422,16.614999771118164,15.210000038146973,16.510000228881836,5.659127235412598,443000,Steel Strips Wheels Limited
2005-07-20,17.0,17.31999969482422,15.720000267028809,16.05500030517578,5.503166675567627,199000,Steel Strips Wheels Limited
2005-07-21,16.05500030517578,16.200000762939453,15.40999984741211,15.8100004196167,5.419188976287842,63000,Steel Strips Wheels Limited
2005-07-22,16.280000686645508,16.385000228881836,16.010000228881836,16.03499984741211,5.496311187744141,23000,Steel Strips Wheels Limited
2005-07-25,16.0,16.200000762939453,15.600000381469728,15.600000381469728,5.347206592559815,30000,Steel Strips Wheels Limited
2005-07-26,15.600000381469728,15.600000381469728,15.010000228881836,15.390000343322754,5.27522611618042,15000,Steel Strips Wheels Limited
2005-07-27,15.05500030517578,15.739999771118164,14.899999618530272,15.020000457763672,5.148401260375977,14840,Steel Strips Wheels Limited
2005-07-28,15.020000457763672,15.020000457763672,15.020000457763672,15.020000457763672,5.148401260375977,0,Steel Strips Wheels Limited
2005-07-29,15.0,15.704999923706056,14.899999618530272,15.515000343322754,5.318070888519287,87000,Steel Strips Wheels Limited
2005-08-01,15.449999809265137,15.550000190734863,15.100000381469728,15.234999656677246,5.2220964431762695,28000,Steel Strips Wheels Limited
2005-08-02,15.0600004196167,15.300000190734863,14.80500030517578,15.300000190734863,5.244375228881836,5820,Steel Strips Wheels Limited
2005-08-03,14.850000381469728,16.065000534057617,14.850000381469728,15.744999885559082,5.396907806396484,119000,Steel Strips Wheels Limited
2005-08-04,15.899999618530272,15.9399995803833,15.300000190734863,15.765000343322754,5.403764247894287,74000,Steel Strips Wheels Limited
2005-08-05,15.550000190734863,16.350000381469727,15.550000190734863,16.065000534057617,5.506594657897949,30000,Steel Strips Wheels Limited
2005-08-08,16.190000534057617,16.8700008392334,15.854999542236328,16.850000381469727,5.775668621063232,206000,Steel Strips Wheels Limited
2005-08-09,17.399999618530273,17.600000381469727,16.25,16.30500030517578,5.588859558105469,111000,Steel Strips Wheels Limited
2005-08-10,17.100000381469727,17.100000381469727,16.334999084472656,16.405000686645508,5.623136043548584,35000,Steel Strips Wheels Limited
2005-08-11,16.649999618530273,17.204999923706055,16.600000381469727,16.979999542236328,5.820228099822998,53000,Steel Strips Wheels Limited
2005-08-12,16.53499984741211,16.889999389648438,16.174999237060547,16.344999313354492,6.18541145324707,24000,Steel Strips Wheels Limited
2005-08-16,16.344999313354492,16.985000610351562,16.0,16.010000228881836,6.058639049530029,32000,Steel Strips Wheels Limited
2005-08-17,15.835000038146973,16.190000534057617,15.835000038146973,16.03499984741211,6.068098545074463,23000,Steel Strips Wheels Limited
2005-08-18,15.630000114440918,16.75,15.630000114440918,16.520000457763672,6.251636505126953,59000,Steel Strips Wheels Limited
2005-08-19,16.700000762939453,17.100000381469727,16.540000915527344,16.725000381469727,6.329214572906494,28000,Steel Strips Wheels Limited
2005-08-22,17.170000076293945,17.170000076293945,16.5,16.565000534057617,6.268667221069336,88000,Steel Strips Wheels Limited
2005-08-23,16.875,16.875,16.399999618530273,16.405000686645508,6.208118915557861,4130,Steel Strips Wheels Limited
2005-08-24,16.149999618530273,16.420000076293945,16.0,16.06999969482422,6.081345081329346,34000,Steel Strips Wheels Limited
2005-08-25,16.309999465942383,16.395000457763672,16.200000762939453,16.200000762939453,6.13054084777832,12820,Steel Strips Wheels Limited
2005-08-26,16.350000381469727,16.645000457763672,16.219999313354492,16.344999313354492,6.18541145324707,28000,Steel Strips Wheels Limited
2005-08-29,16.399999618530273,16.399999618530273,16.049999237060547,16.30500030517578,6.17027473449707,14000,Steel Strips Wheels Limited
2005-08-30,16.299999237060547,16.489999771118164,16.274999618530273,16.31999969482422,6.175952434539795,31000,Steel Strips Wheels Limited
2005-08-31,16.399999618530273,17.954999923706055,16.200000762939453,17.94499969482422,6.790897369384766,143000,Steel Strips Wheels Limited
2005-09-01,18.200000762939453,19.5,17.719999313354492,18.09499931335449,6.847661018371582,160000,Steel Strips Wheels Limited
2005-09-02,18.190000534057617,18.200000762939453,17.600000381469727,17.75,6.717103004455566,26000,Steel Strips Wheels Limited
2005-09-05,18.0,19.52499961853028,17.655000686645508,19.44499969482422,7.358540058135986,341000,Steel Strips Wheels Limited
2005-09-06,19.799999237060547,19.799999237060547,18.600000381469727,18.73500061035156,7.089855670928955,95000,Steel Strips Wheels Limited
2005-09-08,18.75,20.28499984741211,18.75,19.51000022888184,7.3831377029418945,170000,Steel Strips Wheels Limited
2005-09-09,20.190000534057617,20.190000534057617,18.815000534057617,18.940000534057617,7.167435169219971,47000,Steel Strips Wheels Limited
2005-09-12,18.850000381469727,18.850000381469727,18.325000762939453,18.459999084472656,6.985788345336914,67000,Steel Strips Wheels Limited
2005-09-13,18.325000762939453,18.600000381469727,16.6299991607666,17.395000457763672,6.582762718200684,121000,Steel Strips Wheels Limited
2005-09-14,17.725000381469727,18.084999084472656,16.809999465942383,17.424999237060547,6.594115734100342,130000,Steel Strips Wheels Limited
2005-09-15,17.450000762939453,17.989999771118164,17.405000686645508,17.625,6.6697998046875,16890,Steel Strips Wheels Limited
2005-09-16,17.799999237060547,17.799999237060547,17.200000762939453,17.540000915527344,6.637634754180908,33000,Steel Strips Wheels Limited
2005-09-19,18.0049991607666,18.5049991607666,17.825000762939453,17.989999771118164,6.80792760848999,58000,Steel Strips Wheels Limited
2005-09-20,18.325000762939453,18.38500022888184,17.21500015258789,17.545000076293945,6.639526844024658,36000,Steel Strips Wheels Limited
2005-09-21,17.5049991607666,17.5049991607666,16.600000381469727,17.170000076293945,6.497615337371826,38100,Steel Strips Wheels Limited
2005-09-22,16.709999084472656,16.899999618530273,15.515000343322754,15.635000228881836,5.916727542877197,35000,Steel Strips Wheels Limited
2005-09-23,16.200000762939453,16.399999618530273,15.614999771118164,16.15999984741211,6.115403175354004,32000,Steel Strips Wheels Limited
2005-09-26,16.450000762939453,17.0,16.21500015258789,16.795000076293945,6.355704784393311,16000,Steel Strips Wheels Limited
2005-09-27,16.899999618530273,17.05500030517578,16.600000381469727,16.600000381469727,6.281911849975586,4350,Steel Strips Wheels Limited
2005-09-28,17.200000762939453,17.399999618530273,16.700000762939453,16.799999237060547,6.357596397399902,13000,Steel Strips Wheels Limited
2005-09-29,16.829999923706055,16.895000457763672,16.209999084472656,16.565000534057617,6.268667221069336,10840,Steel Strips Wheels Limited
2005-09-30,16.2549991607666,16.489999771118164,16.024999618530273,16.100000381469727,6.092697620391846,8000,Steel Strips Wheels Limited
2005-10-03,16.844999313354492,17.0,15.550000190734863,15.774999618530272,5.969708442687988,84000,Steel Strips Wheels Limited
2005-10-04,15.899999618530272,16.014999389648438,15.649999618530272,15.774999618530272,5.969708442687988,41000,Steel Strips Wheels Limited
2005-10-05,15.800000190734863,16.100000381469727,15.699999809265137,16.100000381469727,6.092697620391846,46000,Steel Strips Wheels Limited
