Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2014-06-20,139.9983673095703,139.9983673095703,132.27110290527344,133.46389770507812,124.31593322753906,709,Hatsun Agro Product Limited
2014-06-23,132.27110290527344,134.8382110595703,132.27110290527344,134.8382110595703,125.5960464477539,88,Hatsun Agro Product Limited
2014-06-24,138.98709106445312,138.98709106445312,128.64083862304688,128.64083862304688,119.82345581054688,53,Hatsun Agro Product Limited
2014-06-25,130.68934631347656,138.98709106445312,129.65213012695312,132.3748321533203,123.301513671875,771,Hatsun Agro Product Limited
2014-06-26,138.46847534179688,138.46847534179688,129.65213012695312,138.41661071777344,128.92916870117188,1993,Hatsun Agro Product Limited
2014-06-27,138.41661071777344,142.61734008789062,137.43125915527344,137.69056701660156,128.25286865234375,1012,Hatsun Agro Product Limited
2014-06-30,135.09751892089844,142.59141540527344,132.29702758789062,140.05023193359375,130.45083618164062,3555,Hatsun Agro Product Limited
2014-07-01,143.13595581054688,145.21038818359375,140.54290771484375,145.18446350097656,135.23313903808594,4540,Hatsun Agro Product Limited
2014-07-02,145.18446350097656,146.61062622070312,135.87542724609375,143.86199951171875,134.00131225585938,1313,Hatsun Agro Product Limited
2014-07-03,143.65455627441406,147.07737731933594,140.54290771484375,141.03558349609375,131.36859130859375,25637,Hatsun Agro Product Limited
2014-07-04,145.21038818359375,147.80343627929688,141.21710205078125,145.44375610351562,135.47462463378906,25641,Hatsun Agro Product Limited
2014-07-07,145.21038818359375,149.3592529296875,144.6917724609375,145.23631286621094,135.2814178466797,1820,Hatsun Agro Product Limited
2014-07-08,145.21038818359375,145.21038818359375,141.3467559814453,141.3467559814453,131.658447265625,2982,Hatsun Agro Product Limited
2014-07-09,140.07615661621094,142.09873962402344,139.9983673095703,140.07615661621094,130.47499084472656,4837,Hatsun Agro Product Limited
2014-07-10,138.67591857910156,145.21038818359375,138.67591857910156,140.93186950683594,131.2720184326172,6332,Hatsun Agro Product Limited
2014-07-11,146.5587615966797,146.5587615966797,140.3873291015625,140.80221557617188,131.1512451171875,1266,Hatsun Agro Product Limited
2014-07-14,140.80221557617188,144.95108032226562,140.02430725097656,140.51698303222656,130.88558959960938,3139,Hatsun Agro Product Limited
2014-07-15,141.5801239013672,145.72898864746094,140.54290771484375,145.21038818359375,135.2572784423828,42554,Hatsun Agro Product Limited
2014-07-16,145.21038818359375,155.5825653076172,142.61734008789062,146.5069122314453,136.46495056152344,32108,Hatsun Agro Product Limited
2014-07-17,150.39646911621094,150.39646911621094,142.66920471191406,146.37725830078125,136.3441619873047,6255,Hatsun Agro Product Limited
2014-07-18,145.7549285888672,147.25889587402344,143.7064208984375,145.93643188476562,135.9335479736328,6108,Hatsun Agro Product Limited
2014-07-21,151.95230102539062,151.95230102539062,142.61734008789062,143.395263671875,133.5665740966797,3185,Hatsun Agro Product Limited
2014-07-22,151.95230102539062,151.95230102539062,142.61734008789062,146.2216796875,136.19924926757812,906,Hatsun Agro Product Limited
2014-07-23,142.61734008789062,143.13595581054688,141.0615234375,141.0874481201172,131.41696166992188,2676,Hatsun Agro Product Limited
2014-07-24,140.12802124023438,145.18446350097656,140.12802124023438,140.28359985351562,130.66819763183594,1131,Hatsun Agro Product Limited
2014-07-25,136.39404296875,145.21038818359375,136.39404296875,144.5621337890625,134.65345764160156,435,Hatsun Agro Product Limited
2014-07-28,140.54290771484375,144.12130737304688,140.12802124023438,142.61734008789062,132.84197998046875,940,Hatsun Agro Product Limited
2014-07-30,142.09873962402344,144.1731719970703,140.6725616455078,140.82814025878906,131.17539978027344,1403,Hatsun Agro Product Limited
2014-07-31,143.62863159179688,145.21038818359375,140.30953979492188,142.61734008789062,132.84197998046875,9722,Hatsun Agro Product Limited
2014-08-01,140.28359985351562,146.2476043701172,140.28359985351562,145.02886962890625,135.0882110595703,20015,Hatsun Agro Product Limited
2014-08-04,145.02886962890625,150.39646911621094,144.22503662109375,149.2555389404297,139.025146484375,26997,Hatsun Agro Product Limited
2014-08-05,148.8406524658203,151.95230102539062,148.8406524658203,150.39646911621094,140.08790588378906,16444,Hatsun Agro Product Limited
2014-08-06,150.39646911621094,150.9150848388672,147.85528564453125,148.1664581298828,138.0107421875,2229,Hatsun Agro Product Limited
2014-08-07,170.62220764160156,170.62220764160156,145.21038818359375,146.35133361816406,136.3199920654297,6224,Hatsun Agro Product Limited
2014-08-08,145.21038818359375,147.80343627929688,145.18446350097656,145.23631286621094,135.2814178466797,2321,Hatsun Agro Product Limited
2014-08-11,142.79885864257812,149.87786865234375,142.77293395996094,146.19573974609375,136.17507934570312,44,Hatsun Agro Product Limited
2014-08-12,146.79214477539062,149.87786865234375,141.42454528808594,149.09994506835938,138.8802490234375,7664,Hatsun Agro Product Limited
2014-08-13,147.0255126953125,152.41905212402344,145.21038818359375,149.80007934570312,139.5323944091797,4473,Hatsun Agro Product Limited
2014-08-14,149.80007934570312,149.87786865234375,143.7323455810547,148.63320922851562,138.4455108642578,1575,Hatsun Agro Product Limited
2014-08-18,146.2476043701172,148.32203674316406,145.21038818359375,146.58470153808594,136.5373992919922,927,Hatsun Agro Product Limited
2014-08-19,147.77749633789062,147.77749633789062,143.16188049316406,147.1811065673828,137.0929412841797,2074,Hatsun Agro Product Limited
2014-08-20,145.7549285888672,147.28482055664062,142.77293395996094,143.47305297851562,133.63902282714844,655,Hatsun Agro Product Limited
2014-08-21,145.23631286621094,145.28817749023438,143.16188049316406,144.30282592773438,134.41192626953125,3116,Hatsun Agro Product Limited
2014-08-22,144.43247985839844,144.6917724609375,141.5801239013672,141.63198852539062,131.92410278320312,1054,Hatsun Agro Product Limited
2014-08-25,142.61734008789062,145.21038818359375,141.0615234375,145.0807342529297,135.13653564453125,10713,Hatsun Agro Product Limited
2014-08-26,147.54412841796875,147.77749633789062,142.61734008789062,145.21038818359375,135.2572784423828,4035,Hatsun Agro Product Limited
2014-08-27,149.0740203857422,149.0740203857422,143.13595581054688,144.4843292236328,134.5809783935547,1808,Hatsun Agro Product Limited
2014-08-28,145.21038818359375,147.3107452392578,141.0874481201172,143.47305297851562,133.63902282714844,2454,Hatsun Agro Product Limited
2014-09-01,146.71435546875,146.71435546875,141.19117736816406,145.858642578125,135.86114501953125,6746,Hatsun Agro Product Limited
2014-09-02,145.21038818359375,146.71435546875,143.78421020507812,145.28817749023438,135.32977294921875,1502,Hatsun Agro Product Limited
2014-09-03,147.80343627929688,149.20367431640625,145.23631286621094,147.20703125,137.11709594726562,603,Hatsun Agro Product Limited
2014-09-04,147.85528564453125,147.85528564453125,145.3400421142578,147.2329559326172,137.1412353515625,1995,Hatsun Agro Product Limited
2014-09-05,149.3592529296875,149.3592529296875,145.21038818359375,145.21038818359375,135.2572784423828,904,Hatsun Agro Product Limited
2014-09-08,146.76622009277344,147.15516662597656,144.1731719970703,145.1585235595703,135.20896911621094,5593,Hatsun Agro Product Limited
2014-09-09,146.40318298339844,147.28482055664062,145.21038818359375,145.3400421142578,135.37808227539062,4920,Hatsun Agro Product Limited
2014-09-10,148.0886688232422,148.0886688232422,145.98829650878906,147.6737823486328,137.5518341064453,5952,Hatsun Agro Product Limited
2014-09-11,143.65455627441406,154.4934844970703,143.65455627441406,153.2488250732422,142.74472045898438,13050,Hatsun Agro Product Limited
2014-09-12,146.3253936767578,152.98951721191406,145.21038818359375,149.67042541503906,139.41162109375,7136,Hatsun Agro Product Limited
2014-09-15,165.87693786621094,165.87693786621094,149.3592529296875,155.73814392089844,145.06344604492188,33059,Hatsun Agro Product Limited
2014-09-16,156.61978149414062,158.64234924316406,151.5892791748047,153.0413818359375,142.55149841308594,17529,Hatsun Agro Product Limited
2014-09-17,159.73143005371094,160.25003051757812,150.39646911621094,158.09780883789062,147.2613525390625,46956,Hatsun Agro Product Limited
2014-09-18,163.25796508789062,181.46112060546875,160.8205108642578,178.14202880859375,165.93170166015625,96205,Hatsun Agro Product Limited
2014-09-19,183.58741760253903,197.0193786621093,183.58741760253903,190.40711975097656,177.35606384277344,134864,Hatsun Agro Product Limited
2014-09-22,194.996810913086,194.996810913086,188.4364013671875,189.7847900390625,176.7764892578125,48088,Hatsun Agro Product Limited
2014-09-23,190.84793090820312,191.8851623535156,171.2704620361328,172.98187255859375,161.125244140625,51697,Hatsun Agro Product Limited
2014-09-24,183.48370361328125,185.6099853515625,166.83636474609375,170.6999969482422,158.999755859375,22658,Hatsun Agro Product Limited
2014-09-25,170.5962677001953,176.1194610595703,166.991943359375,169.24789428710938,157.64718627929688,12930,Hatsun Agro Product Limited
2014-09-26,166.991943359375,173.7079315185547,164.91751098632812,170.5962677001953,158.90313720703125,17207,Hatsun Agro Product Limited
2014-09-29,170.1035919189453,172.69664001464844,165.43612670898438,167.92544555664062,156.41537475585938,8675,Hatsun Agro Product Limited
2014-09-30,166.991943359375,171.14080810546875,166.4733428955078,167.01788330078125,155.5700225830078,13142,Hatsun Agro Product Limited
2014-10-01,165.43612670898438,169.0145263671875,163.4913330078125,166.73263549804688,155.30433654785156,4139,Hatsun Agro Product Limited
2014-10-07,171.08895874023438,171.08895874023438,159.2128143310547,160.8205108642578,149.7974853515625,26817,Hatsun Agro Product Limited
2014-10-08,159.2128143310547,163.30982971191406,156.61978149414062,157.57920837402344,146.7783203125,10881,Hatsun Agro Product Limited
2014-10-09,158.17559814453125,161.57247924804688,156.12709045410156,160.3796844482422,149.38687133789062,4172,Hatsun Agro Product Limited
2014-10-10,156.178955078125,159.10910034179688,154.67498779296875,156.90501403808594,146.15032958984375,5825,Hatsun Agro Product Limited
2014-10-13,157.1383819580078,158.7201385498047,152.98951721191406,153.79336547851562,143.25198364257812,5213,Hatsun Agro Product Limited
2014-10-14,158.64234924316406,158.6942138671875,155.5825653076172,157.65699768066406,146.85076904296875,5026,Hatsun Agro Product Limited
2014-10-15,157.65699768066406,157.65699768066406,157.65699768066406,157.65699768066406,146.85076904296875,0,Hatsun Agro Product Limited
2014-10-16,156.10116577148438,159.73143005371094,154.5453338623047,155.99745178222656,145.3049774169922,5493,Hatsun Agro Product Limited
2014-10-17,155.99745178222656,156.23081970214844,154.8046417236328,155.24546813964844,144.60452270507812,9205,Hatsun Agro Product Limited
2014-10-20,153.76742553710938,158.07188415527344,153.76742553710938,156.5679168701172,145.83631896972656,3827,Hatsun Agro Product Limited
2014-10-21,155.14173889160156,157.1383819580078,151.95230102539062,156.54197692871094,145.81219482421875,4797,Hatsun Agro Product Limited
2014-10-22,153.1710205078125,156.671630859375,153.1710205078125,155.76406860351562,145.08758544921875,1586,Hatsun Agro Product Limited
2014-10-27,158.17559814453125,160.71678161621094,157.65699768066406,158.46083068847656,147.5994873046875,5173,Hatsun Agro Product Limited
2014-10-28,160.22410583496094,172.90408325195312,160.22410583496094,166.1103057861328,154.72467041015625,21351,Hatsun Agro Product Limited
2014-10-29,169.0404510498047,169.06637573242188,162.84307861328125,163.75064086914062,152.52671813964844,8501,Hatsun Agro Product Limited
2014-10-30,162.8949432373047,164.99530029296875,159.73143005371094,162.0133056640625,150.90850830078125,7257,Hatsun Agro Product Limited
2014-10-31,161.0538787841797,165.95472717285156,159.2128143310547,161.0538787841797,150.01480102539062,9934,Hatsun Agro Product Limited
2014-11-03,163.25796508789062,163.25796508789062,155.63441467285156,157.7347869873047,146.92324829101562,14004,Hatsun Agro Product Limited
2014-11-05,156.61978149414062,161.28724670410156,155.63441467285156,156.41233825683594,145.69142150878906,6386,Hatsun Agro Product Limited
2014-11-07,161.28724670410156,161.28724670410156,155.08987426757812,155.686279296875,145.0150909423828,12429,Hatsun Agro Product Limited
2014-11-10,159.13502502441406,159.73143005371094,156.10116577148438,156.49012756347656,145.7638702392578,9328,Hatsun Agro Product Limited
2014-11-11,159.73143005371094,161.7280731201172,157.1383819580078,159.3943328857422,148.4690399169922,6862,Hatsun Agro Product Limited
2014-11-12,157.68292236328125,160.71678161621094,156.10116577148438,159.93887329101562,148.9762420654297,5104,Hatsun Agro Product Limited
2014-11-13,158.43490600585938,160.22410583496094,156.20489501953125,158.82386779785156,147.93763732910156,5094,Hatsun Agro Product Limited
