Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2002-08-12,508.1000061035156,512.5499877929688,505.0,505.1499938964844,414.73968505859375,7100,Nestle India Limited
2002-08-13,503.5,515.0,503.5,509.0499877929688,417.9417724609375,8800,Nestle India Limited
2002-08-14,502.1000061035156,515.0,502.1000061035156,514.4000244140625,422.3342590332031,18700,Nestle India Limited
2002-08-15,514.4000244140625,514.4000244140625,514.4000244140625,514.4000244140625,422.3342590332031,0,Nestle India Limited
2002-08-16,516.0,516.8499755859375,510.0,511.0,419.5427856445313,9400,Nestle India Limited
2002-08-19,515.0,518.9500122070312,512.0499877929688,513.0,421.1847534179688,9100,Nestle India Limited
2002-08-20,516.5,547.3499755859375,513.2999877929688,523.2999877929688,429.6411743164063,87200,Nestle India Limited
2002-08-21,530.0,533.7999877929688,518.0,519.7000122070312,426.685546875,26000,Nestle India Limited
2002-08-22,521.0,531.0,516.5499877929688,524.8499755859375,430.913818359375,17700,Nestle India Limited
2002-08-23,535.0,572.0,535.0,561.9000244140625,461.3327331542969,701900,Nestle India Limited
2002-08-26,560.0,560.0,530.0,546.4000244140625,448.6069641113281,50100,Nestle India Limited
2002-08-27,546.0,558.0,546.0,552.0,453.2046813964844,29100,Nestle India Limited
2002-08-28,541.0,557.0,541.0,555.3499755859375,455.95501708984375,20100,Nestle India Limited
2002-08-29,555.0,567.9500122070312,548.0,553.8499755859375,454.7235107421875,138400,Nestle India Limited
2002-08-30,555.0999755859375,559.9000244140625,553.0,555.0499877929688,455.7085571289063,39400,Nestle India Limited
2002-09-02,558.5,561.5,557.0,558.9500122070312,458.9107666015625,22900,Nestle India Limited
2002-09-03,560.0,560.5,556.0,558.25,458.3360595703125,8400,Nestle India Limited
2002-09-04,552.0499877929688,560.0,552.0499877929688,559.2000122070312,459.1160888671875,7800,Nestle India Limited
2002-09-05,571.0,578.0,564.0,571.2000122070312,468.9683837890625,974200,Nestle India Limited
2002-09-06,570.0,570.0,562.0,565.4000244140625,464.2063903808594,14500,Nestle India Limited
2002-09-09,560.0,563.7000122070312,555.6500244140625,560.0999755859375,459.8549499511719,16800,Nestle India Limited
2002-09-10,560.0999755859375,560.0999755859375,560.0999755859375,560.0999755859375,459.8549499511719,0,Nestle India Limited
2002-09-11,563.5,563.5,556.0,560.5499877929688,460.2242431640625,32400,Nestle India Limited
2002-09-12,557.1500244140625,561.0,557.1500244140625,560.0,459.77294921875,13200,Nestle India Limited
2002-09-13,560.0,560.0,554.5,557.0499877929688,457.3507080078125,1900,Nestle India Limited
2002-09-16,551.0,559.75,551.0,558.2000122070312,458.2950134277344,5300,Nestle India Limited
2002-09-17,558.0,560.9500122070312,554.0999755859375,560.4500122070312,460.1423034667969,7300,Nestle India Limited
2002-09-18,556.25,561.0,556.25,560.7000122070312,460.3476257324219,7800,Nestle India Limited
2002-09-19,560.0,560.0,552.5,555.0499877929688,455.7085571289063,23800,Nestle India Limited
2002-09-20,550.5,561.0,550.5,552.4000244140625,453.5330200195313,2900,Nestle India Limited
2002-09-23,550.4000244140625,560.0,550.4000244140625,557.5999755859375,457.8023376464844,6000,Nestle India Limited
2002-09-24,557.9500122070312,580.0,553.0,570.8499755859375,468.6808776855469,195900,Nestle India Limited
2002-09-25,567.9500122070312,569.0,559.0,561.6500244140625,461.12744140625,16700,Nestle India Limited
2002-09-26,560.0999755859375,563.0,557.5999755859375,559.1500244140625,459.0750427246094,4700,Nestle India Limited
2002-09-27,568.9000244140625,568.9000244140625,555.0,562.5999755859375,461.9075622558594,58000,Nestle India Limited
2002-09-30,566.0,571.4000244140625,563.2999877929688,570.0,467.9830932617188,151700,Nestle India Limited
2002-10-01,563.0,565.5499877929688,558.0,560.6500244140625,460.30657958984375,7000,Nestle India Limited
2002-10-02,560.6500244140625,560.6500244140625,560.6500244140625,560.6500244140625,460.30657958984375,0,Nestle India Limited
2002-10-03,560.0,567.4000244140625,560.0,564.0,463.0569152832031,8900,Nestle India Limited
2002-10-04,568.8499755859375,569.0,564.0,565.75,464.4937438964844,6800,Nestle India Limited
2002-10-07,557.0,569.5999755859375,557.0,566.0499877929688,464.7398681640625,13700,Nestle India Limited
2002-10-08,556.0,568.0,556.0,566.5,465.10943603515625,8200,Nestle India Limited
2002-10-09,562.0,566.9500122070312,562.0,564.7000122070312,463.6317443847656,8800,Nestle India Limited
2002-10-10,562.5499877929688,569.0,562.25,566.5499877929688,465.15045166015625,37100,Nestle India Limited
2002-10-11,562.5,564.0,560.0,561.2000122070312,460.7581481933594,10600,Nestle India Limited
2002-10-14,575.0,575.0,560.0499877929688,560.1500244140625,459.8961486816406,1600,Nestle India Limited
2002-10-15,560.1500244140625,560.1500244140625,560.1500244140625,560.1500244140625,459.8961486816406,0,Nestle India Limited
2002-10-16,560.0,561.0,556.5,560.1500244140625,459.8961486816406,5600,Nestle India Limited
2002-10-17,555.25,564.5,554.5,561.1500244140625,460.7170715332031,12400,Nestle India Limited
2002-10-18,557.0999755859375,567.7999877929688,557.0999755859375,562.5999755859375,461.9075622558594,34500,Nestle India Limited
2002-10-21,558.0999755859375,564.0,545.2000122070312,548.3499755859375,450.2078857421875,29200,Nestle India Limited
2002-10-22,585.0,591.0,550.0,552.2999877929688,453.4510192871094,13400,Nestle India Limited
2002-10-23,555.0,558.0,548.5,555.2999877929688,455.91400146484375,20400,Nestle India Limited
2002-10-24,548.0499877929688,564.5,548.0499877929688,560.7999877929688,460.4296875,10700,Nestle India Limited
2002-10-25,547.5,563.0,547.5,559.5999755859375,459.4444885253906,30200,Nestle India Limited
2002-10-28,561.5,565.0,548.9000244140625,562.5999755859375,461.9075622558594,31600,Nestle India Limited
2002-10-29,556.5,562.6500244140625,556.5,560.7000122070312,460.3476257324219,4300,Nestle India Limited
2002-10-30,549.0499877929688,562.9000244140625,549.0499877929688,556.0,456.48870849609375,16900,Nestle India Limited
2002-10-31,553.1500244140625,554.0499877929688,550.0,550.5,451.9731750488281,25100,Nestle India Limited
2002-11-01,541.0999755859375,547.75,521.0499877929688,533.75,438.220947265625,49900,Nestle India Limited
2002-11-04,533.2000122070312,537.0,529.6500244140625,535.5499877929688,439.6987915039063,4000,Nestle India Limited
2002-11-05,544.9000244140625,544.9000244140625,530.0499877929688,531.3499755859375,436.25048828125,5300,Nestle India Limited
2002-11-06,531.3499755859375,531.3499755859375,531.3499755859375,531.3499755859375,436.25048828125,0,Nestle India Limited
2002-11-07,531.0,535.5499877929688,525.0,532.75,437.3999633789063,32100,Nestle India Limited
2002-11-08,529.1500244140625,530.0,525.0,526.2000122070312,432.0223388671875,6900,Nestle India Limited
2002-11-11,525.25,528.0,522.5999755859375,524.5499877929688,430.6676025390625,5800,Nestle India Limited
2002-11-12,554.0,554.0,524.5,528.1500244140625,433.6233825683594,12600,Nestle India Limited
2002-11-13,529.9500122070312,533.7999877929688,519.0,519.5999755859375,426.60345458984375,16700,Nestle India Limited
2002-11-14,516.0999755859375,520.0,513.0499877929688,515.75,423.4425354003906,30500,Nestle India Limited
2002-11-15,515.0,517.9000244140625,513.0,514.75,422.6214904785156,13400,Nestle India Limited
2002-11-18,516.0,524.2999877929688,514.0,516.9000244140625,424.38671875,15400,Nestle India Limited
2002-11-19,516.9000244140625,516.9000244140625,516.9000244140625,516.9000244140625,424.38671875,0,Nestle India Limited
2002-11-20,522.0,527.5,516.0999755859375,517.7999877929688,425.1255187988281,24100,Nestle India Limited
2002-11-21,520.0,520.0,514.0,516.0,423.64788818359375,6000,Nestle India Limited
2002-11-22,516.0,529.0,514.2000122070312,517.7000122070312,425.0436401367188,13400,Nestle India Limited
2002-11-25,520.0,530.0,517.3499755859375,525.1500244140625,431.1602478027344,6800,Nestle India Limited
2002-11-26,539.0,543.0,527.0999755859375,535.4000244140625,439.5757446289063,22200,Nestle India Limited
2002-11-27,533.0,533.0,520.0499877929688,524.4500122070312,430.5854797363281,6300,Nestle India Limited
2002-11-28,532.9000244140625,537.9000244140625,528.2000122070312,534.75,439.04193115234375,5800,Nestle India Limited
2002-11-29,534.75,534.75,534.75,534.75,439.04193115234375,0,Nestle India Limited
2002-12-02,544.8499755859375,544.8499755859375,538.6500244140625,543.0999755859375,445.8974914550781,7500,Nestle India Limited
2002-12-03,543.0,547.5,542.0499877929688,545.0999755859375,447.5396728515625,7700,Nestle India Limited
2002-12-04,546.9000244140625,548.0,539.4500122070312,544.7000122070312,447.211181640625,23300,Nestle India Limited
2002-12-05,545.0,546.0,531.0,534.0,438.4263610839844,12300,Nestle India Limited
2002-12-06,545.0,591.0,535.0999755859375,539.75,443.1470947265625,13500,Nestle India Limited
2002-12-09,530.0,535.0,515.0999755859375,518.0999755859375,425.37200927734375,30100,Nestle India Limited
2002-12-10,520.0,528.5,519.2000122070312,522.1500244140625,428.6971435546875,9800,Nestle India Limited
2002-12-11,517.0,523.0,510.25,521.5499877929688,428.2044677734375,33200,Nestle India Limited
2002-12-12,518.5499877929688,522.4000244140625,518.4000244140625,521.5999755859375,428.2455139160156,4500,Nestle India Limited
2002-12-13,520.1500244140625,522.5,519.0,521.5499877929688,428.2044677734375,6500,Nestle India Limited
2002-12-16,520.0999755859375,523.0,512.0,516.4000244140625,423.9761657714844,29200,Nestle India Limited
2002-12-17,516.75,522.5,515.5499877929688,517.4500122070312,424.8382873535156,2600,Nestle India Limited
2002-12-18,518.0,521.9000244140625,516.0999755859375,517.1500244140625,424.5920715332031,3000,Nestle India Limited
2002-12-19,513.7000122070312,519.9500122070312,510.0,512.0,420.3638000488281,17700,Nestle India Limited
2002-12-20,517.0,518.0,514.5,516.0,423.64788818359375,13500,Nestle India Limited
2002-12-23,518.5,521.0,516.25,519.4500122070312,426.4803466796875,22400,Nestle India Limited
