Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2015-01-28,37.98333358764648,40.0,37.0,37.900001525878906,34.94247817993164,99498,Gulshan Polyols Limited
2015-01-29,36.66666412353516,38.33333206176758,35.84166717529297,35.84166717529297,33.04477310180664,30702,Gulshan Polyols Limited
2015-01-30,35.17499923706055,35.5,35.17499923706055,35.19166564941406,32.445491790771484,1200,Gulshan Polyols Limited
2015-02-02,35.383331298828125,37.5,35.383331298828125,36.66666412353516,33.805389404296875,3180,Gulshan Polyols Limited
2015-02-03,37.25,38.33333206176758,37.01666641235352,38.09999847412109,35.12687301635742,10572,Gulshan Polyols Limited
2015-02-04,37.19166564941406,38.5,37.19166564941406,38.49166488647461,35.487979888916016,26082,Gulshan Polyols Limited
2015-02-05,38.49166488647461,39.33333206176758,38.20000076293945,39.03333282470703,35.98737335205078,9678,Gulshan Polyols Limited
2015-02-06,37.375,38.33333206176758,36.508331298828125,36.66666412353516,33.805389404296875,17076,Gulshan Polyols Limited
2015-02-09,34.33333206176758,39.16666412353516,34.33333206176758,35.40833282470703,32.64524459838867,15558,Gulshan Polyols Limited
2015-02-10,35.58333206176758,36.0,34.66666412353516,35.0,32.2687873840332,19338,Gulshan Polyols Limited
2015-02-11,35.0,36.883331298828125,35.0,36.84166717529297,33.96672439575195,9444,Gulshan Polyols Limited
2015-02-12,37.33333206176758,37.33333206176758,35.04999923706055,37.31666564941406,34.40465545654297,6708,Gulshan Polyols Limited
2015-02-13,36.66666412353516,36.66666412353516,35.83333206176758,36.09166717529297,33.275264739990234,5556,Gulshan Polyols Limited
2015-02-16,38.33333206176758,41.5,38.33333206176758,39.22499847412109,36.16408157348633,107718,Gulshan Polyols Limited
2015-02-18,41.41666412353516,46.24166488647461,40.0,44.275001525878906,40.82001495361328,215796,Gulshan Polyols Limited
2015-02-19,46.16666412353516,49.0,45.44166564941406,47.82500076293945,44.09298324584961,212196,Gulshan Polyols Limited
2015-02-20,43.5,49.96666717529297,43.5,49.45000076293945,45.59118270874024,92736,Gulshan Polyols Limited
2015-02-23,51.15833282470703,54.16666412353516,49.5,50.23333358764648,46.31337738037109,190986,Gulshan Polyols Limited
