Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2007-04-13,540.0,870.0,540.0,803.25,653.9824829101562,19108425,ICRA Limited
2007-04-16,857.5,963.9000244140624,843.0,963.9000244140624,784.7788696289062,5358978,ICRA Limited
2007-04-17,1010.0,1135.0,880.0,904.75,736.6207275390625,12972741,ICRA Limited
2007-04-18,938.7000122070312,938.7000122070312,851.0,886.4500122070312,721.7211303710938,6123620,ICRA Limited
2007-04-19,869.0,888.9000244140625,832.0,872.7000122070312,710.5265502929688,2838417,ICRA Limited
2007-04-20,881.4500122070312,913.7999877929688,875.0,882.7999877929688,718.7496337890625,1671727,ICRA Limited
2007-04-23,886.0,904.8499755859376,861.2000122070312,868.3499755859375,706.98486328125,976743,ICRA Limited
2007-04-24,870.0,877.0,840.0,843.6500244140625,686.8748168945312,613113,ICRA Limited
2007-04-25,859.7999877929688,887.5,835.0,866.2000122070312,705.2344970703125,1520037,ICRA Limited
2007-04-26,870.0,879.5999755859375,838.0,845.3499755859375,688.2589111328125,691565,ICRA Limited
2007-04-27,867.0,975.0,682.5,813.5999755859375,662.4090576171875,455643,ICRA Limited
2007-04-30,826.0,834.8499755859375,792.0,821.5499877929688,668.8816528320312,973137,ICRA Limited
2007-05-03,850.0,855.0,826.1500244140625,829.75,675.557861328125,390112,ICRA Limited
2007-05-04,834.0,840.0,805.0,818.0499877929688,666.0321044921875,256910,ICRA Limited
2007-05-07,828.0,975.0,815.0,962.0999755859376,783.3133544921875,6075076,ICRA Limited
2007-05-08,968.7000122070312,994.0,884.0,897.0,730.3108520507812,4336644,ICRA Limited
2007-05-09,889.0,943.7000122070312,886.5,926.4500122070312,754.2881469726562,3461205,ICRA Limited
2007-05-10,935.0,945.0,910.2000122070312,915.7000122070312,745.535888671875,1442265,ICRA Limited
2007-05-11,890.0,917.0,889.5,900.6500244140625,733.2825317382812,1141682,ICRA Limited
2007-05-14,918.9500122070312,956.0,903.3499755859376,938.0999755859376,763.7730712890625,1749651,ICRA Limited
2007-05-15,937.5,948.7000122070312,911.0,926.6500244140624,754.4510498046875,801739,ICRA Limited
2007-05-16,930.0,942.0,921.0999755859376,926.0999755859376,754.003173828125,536554,ICRA Limited
2007-05-17,925.0,978.7999877929688,872.0,940.25,765.523681640625,1800550,ICRA Limited
2007-05-18,940.0,941.3499755859376,916.2999877929688,919.8499755859376,748.9146118164062,439007,ICRA Limited
2007-05-21,920.5,942.0,913.3499755859376,918.5,747.8154296875,329379,ICRA Limited
2007-05-22,936.0,953.0,920.0,945.8499755859376,770.0830078125,814550,ICRA Limited
2007-05-23,955.7999877929688,983.0,922.5999755859376,931.3499755859376,758.277587890625,1630184,ICRA Limited
2007-05-24,934.7999877929688,964.9500122070312,920.5999755859376,944.9500122070312,769.350341796875,1479795,ICRA Limited
2007-05-25,924.9000244140624,955.9500122070312,924.9000244140624,937.2999877929688,763.1219482421875,648097,ICRA Limited
2007-05-28,943.3499755859376,952.0,925.25,930.3499755859376,757.46337890625,498404,ICRA Limited
2007-05-29,936.0,941.9000244140624,920.0999755859376,923.9500122070312,752.2528686523438,322321,ICRA Limited
2007-05-30,938.8499755859376,945.0,896.0999755859375,900.0999755859375,732.834716796875,263793,ICRA Limited
2007-05-31,919.9500122070312,927.0,900.3499755859375,909.9000244140624,740.8135375976562,189616,ICRA Limited
2007-06-01,919.7999877929688,934.5,903.0,907.4500122070312,738.8190307617188,397334,ICRA Limited
2007-06-04,914.7999877929688,933.0,897.5999755859375,901.8499755859376,734.2594604492188,327728,ICRA Limited
2007-06-05,905.0,909.9000244140624,880.0,884.2999877929688,719.9708251953125,266567,ICRA Limited
2007-06-06,900.0,909.0,860.0999755859375,866.6500244140625,705.6007690429688,195443,ICRA Limited
2007-06-07,866.5,877.3499755859375,845.0,847.6500244140625,690.131591796875,175655,ICRA Limited
2007-06-08,825.0999755859375,842.7999877929688,711.5499877929688,832.25,677.5933837890625,138322,ICRA Limited
2007-06-11,849.6500244140625,849.6500244140625,808.25,815.0999755859375,663.6303100585938,114750,ICRA Limited
2007-06-12,819.0,822.9500122070312,796.2999877929688,804.5499877929688,655.0409545898438,141466,ICRA Limited
2007-06-13,804.0,808.0,791.0,798.5499877929688,650.1559448242188,120463,ICRA Limited
2007-06-14,806.0499877929688,922.9000244140624,806.0499877929688,907.5499877929688,738.9003295898438,2657629,ICRA Limited
2007-06-15,914.4500122070312,938.7999877929688,885.25,893.5,727.4612426757812,1632696,ICRA Limited
2007-06-18,899.0,902.0,856.1500244140625,863.7999877929688,703.2804565429688,387105,ICRA Limited
2007-06-19,874.0,915.0,851.0,903.2999877929688,735.4400634765625,1510644,ICRA Limited
2007-06-20,911.3499755859376,929.0,901.0,906.1500244140624,737.7606201171875,837703,ICRA Limited
2007-06-21,909.5,909.5,876.2999877929688,888.7000122070312,723.5532836914062,311908,ICRA Limited
2007-06-22,892.0,936.0,878.0,905.8499755859376,737.516357421875,1127688,ICRA Limited
2007-06-25,909.0,934.0999755859376,900.2999877929688,921.2999877929688,750.0952758789062,1232367,ICRA Limited
2007-06-26,926.0,956.5,921.3499755859376,935.0499877929688,761.2898559570312,1496434,ICRA Limited
2007-06-27,938.0,964.0,931.3499755859376,938.7999877929688,764.34326171875,1447863,ICRA Limited
2007-06-28,957.0,969.0,943.5,947.1500244140624,771.1414184570312,1014720,ICRA Limited
2007-06-29,950.6500244140624,957.0,926.2000122070312,933.4500122070312,759.9874267578125,321489,ICRA Limited
2007-07-02,940.0499877929688,944.7000122070312,926.2000122070312,934.5,760.84228515625,317365,ICRA Limited
2007-07-03,942.1500244140624,957.75,932.0,937.7000122070312,763.4476318359375,612083,ICRA Limited
2007-07-04,940.0,944.9500122070312,916.2999877929688,921.0,749.8509521484375,264275,ICRA Limited
2007-07-05,930.0,930.0,895.0,906.0499877929688,737.6791381835938,226593,ICRA Limited
2007-07-06,905.0,962.7999877929688,895.5499877929688,952.2999877929688,775.3344116210938,820484,ICRA Limited
2007-07-09,956.0,989.7000122070312,936.0,951.1500244140624,774.3983154296875,848251,ICRA Limited
2007-07-10,956.0,1021.0,948.1500244140624,1001.75,815.59521484375,2899373,ICRA Limited
2007-07-11,990.0999755859376,1032.0,990.0,1002.75,816.4093627929688,1085504,ICRA Limited
2007-07-12,1015.0,1046.949951171875,1003.0,1023.75,833.5069580078125,1055281,ICRA Limited
2007-07-13,1040.0,1072.0,1026.1500244140625,1036.949951171875,844.25390625,1106036,ICRA Limited
2007-07-16,1045.0,1047.3499755859375,1008.0,1032.5,840.6309204101562,293918,ICRA Limited
2007-07-17,1041.0,1054.0,1009.0999755859376,1019.0999755859376,829.7210693359375,391136,ICRA Limited
2007-07-18,1022.0,1074.9000244140625,1009.0,1066.6500244140625,868.4349365234375,994884,ICRA Limited
2007-07-19,1072.8499755859375,1148.0,1070.300048828125,1129.4000244140625,919.5242309570312,1198018,ICRA Limited
2007-07-20,1163.949951171875,1163.949951171875,1090.0,1101.550048828125,896.8495483398438,621320,ICRA Limited
2007-07-23,1098.9000244140625,1098.9000244140625,1062.75,1071.050048828125,875.5942993164062,185881,ICRA Limited
2007-07-24,1080.0,1087.0,1026.5999755859375,1034.550048828125,845.755126953125,261185,ICRA Limited
2007-07-25,1034.550048828125,1067.9000244140625,1005.0,1047.5999755859375,856.4234619140625,435421,ICRA Limited
2007-07-26,1060.0,1075.0,1031.0999755859375,1043.4000244140625,852.989990234375,268913,ICRA Limited
2007-07-27,1020.0,1098.449951171875,991.5999755859376,1045.6500244140625,854.829345703125,271033,ICRA Limited
2007-07-30,1070.699951171875,1072.0,1010.0,1026.3499755859375,839.0515747070312,210883,ICRA Limited
2007-07-31,1034.699951171875,1047.800048828125,1022.0,1033.550048828125,844.9375610351562,79500,ICRA Limited
2007-08-01,1033.300048828125,1033.300048828125,970.0,978.25,799.729248046875,99986,ICRA Limited
2007-08-02,970.0,1014.0,970.0,978.4500122070312,799.8925170898438,103043,ICRA Limited
2007-08-03,994.7000122070312,1018.0,993.0,1001.5499877929688,818.7771606445312,95853,ICRA Limited
2007-08-06,995.0,1015.0,965.2000122070312,1007.2999877929688,823.477783203125,66592,ICRA Limited
2007-08-07,1010.0,1026.5,986.0,992.8499755859376,811.6647338867188,67555,ICRA Limited
2007-08-08,996.0999755859376,1029.0,976.25,1020.9500122070312,834.63671875,193250,ICRA Limited
2007-08-09,1025.0,1049.0,980.0,999.3499755859376,816.9788208007812,174795,ICRA Limited
2007-08-10,973.0,990.0,951.0999755859376,985.75,805.8604736328125,62358,ICRA Limited
2007-08-13,1004.7999877929688,1017.4500122070312,992.7999877929688,1005.6500244140624,822.1290283203125,70629,ICRA Limited
2007-08-14,1009.9000244140624,1027.0,992.0,996.8499755859376,814.934814453125,81978,ICRA Limited
2007-08-16,970.0,983.7000122070312,950.0,962.9500122070312,787.2213745117188,65980,ICRA Limited
2007-08-17,966.0,980.0,920.0,949.5,776.2257690429688,82011,ICRA Limited
2007-08-20,1138.0999755859375,1138.0999755859375,945.0,961.0,785.6271362304688,55188,ICRA Limited
2007-08-21,968.0,970.0,875.0,887.3499755859375,725.4175415039062,80338,ICRA Limited
2007-08-22,880.0,920.0,880.0,904.9000244140624,739.764892578125,73284,ICRA Limited
2007-08-23,939.0,954.0,910.0,930.9000244140624,761.0200805664062,159219,ICRA Limited
2007-08-24,930.0,980.0,888.0,961.25,785.8314208984375,235212,ICRA Limited
2007-08-27,995.0,995.0,965.0,977.2000122070312,798.870849609375,66959,ICRA Limited
2007-08-28,971.5,984.4000244140624,955.9000244140624,971.7999877929688,794.4561767578125,39673,ICRA Limited
2007-08-29,955.0,976.0,934.0,960.3499755859376,785.0957641601562,34598,ICRA Limited
2007-08-30,979.0,993.0,958.7999877929688,975.75,797.6852416992188,91077,ICRA Limited
2007-08-31,989.0,1006.25,968.1500244140624,984.0499877929688,804.4707641601562,55079,ICRA Limited
2007-09-03,985.0,994.75,971.0,975.0999755859376,797.1539916992188,39645,ICRA Limited
2007-09-04,980.0,986.0,966.2999877929688,969.5,792.5760498046875,29219,ICRA Limited
2007-09-05,980.0,982.0,965.0,967.0499877929688,790.5730590820312,15261,ICRA Limited
2007-09-06,961.0999755859376,985.1500244140624,961.0,973.2000122070312,795.600830078125,27359,ICRA Limited
2007-09-07,976.0,1013.9000244140624,968.0499877929688,989.2999877929688,808.7625122070312,162293,ICRA Limited
2007-09-10,970.0,990.0,966.0,982.75,803.4078979492188,31177,ICRA Limited
2007-09-11,989.0,1005.0,980.2000122070312,984.8499755859376,805.1248779296875,39436,ICRA Limited
2007-09-12,992.0,1050.0,985.0,1036.9000244140625,847.6760864257812,389047,ICRA Limited
