Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2002-08-12,8.204999923706055,8.350000381469727,8.180000305175781,8.289999961853027,5.596226215362549,319840,The Jammu & Kashmir Bank Limited
2002-08-13,8.5,8.960000038146973,8.350000381469727,8.619999885559082,5.818994998931885,1255090,The Jammu & Kashmir Bank Limited
2002-08-14,8.640000343322754,8.84000015258789,8.550000190734863,8.574999809265137,5.788618087768555,555980,The Jammu & Kashmir Bank Limited
2002-08-15,8.574999809265137,8.574999809265137,8.574999809265137,8.574999809265137,5.788618087768555,0,The Jammu & Kashmir Bank Limited
2002-08-16,8.680000305175781,8.729999542236328,8.579999923706055,8.600000381469727,5.805495262145996,229830,The Jammu & Kashmir Bank Limited
2002-08-19,8.675000190734863,8.850000381469727,8.614999771118164,8.779999732971191,5.927004814147949,589210,The Jammu & Kashmir Bank Limited
2002-08-20,8.850000381469727,8.895000457763672,8.699999809265137,8.779999732971191,5.927004814147949,354950,The Jammu & Kashmir Bank Limited
2002-08-21,8.800000190734863,9.029999732971191,8.710000038146973,8.949999809265137,6.041764259338379,761470,The Jammu & Kashmir Bank Limited
2002-08-22,9.0,9.300000190734863,8.869999885559082,9.0600004196167,6.116021156311035,564820,The Jammu & Kashmir Bank Limited
2002-08-23,9.149999618530272,9.475000381469728,9.125,9.164999961853027,6.18690299987793,906280,The Jammu & Kashmir Bank Limited
2002-08-26,9.140000343322754,9.390000343322754,9.125,9.234999656677246,6.234156608581543,321580,The Jammu & Kashmir Bank Limited
2002-08-27,9.199999809265137,9.210000038146973,7.769999980926514,9.015000343322754,6.085641860961914,293600,The Jammu & Kashmir Bank Limited
2002-08-28,8.979999542236328,9.095000267028809,8.90999984741211,8.96500015258789,6.051889419555664,178810,The Jammu & Kashmir Bank Limited
2002-08-29,9.015000343322754,9.015000343322754,8.850000381469727,8.890000343322754,6.001262187957764,137690,The Jammu & Kashmir Bank Limited
2002-08-30,8.9399995803833,9.140000343322754,8.885000228881836,9.05500030517578,6.112645149230957,302290,The Jammu & Kashmir Bank Limited
2002-09-02,9.1899995803833,9.199999809265137,8.8149995803833,8.854999542236328,5.977633953094482,236300,The Jammu & Kashmir Bank Limited
2002-09-03,8.890000343322754,8.949999809265137,8.699999809265137,8.760000228881836,5.913503170013428,341120,The Jammu & Kashmir Bank Limited
2002-09-04,8.699999809265137,8.84000015258789,8.600000381469727,8.739999771118164,5.900002479553223,229340,The Jammu & Kashmir Bank Limited
2002-09-05,8.800000190734863,8.869999885559082,8.800000190734863,8.824999809265137,5.957381725311279,166570,The Jammu & Kashmir Bank Limited
2002-09-06,8.800000190734863,8.8100004196167,8.699999809265137,8.704999923706055,5.876376152038574,140840,The Jammu & Kashmir Bank Limited
2002-09-09,8.789999961853027,8.789999961853027,8.574999809265137,8.585000038146973,5.795368671417236,223140,The Jammu & Kashmir Bank Limited
2002-09-10,8.585000038146973,8.585000038146973,8.585000038146973,8.585000038146973,5.795368671417236,0,The Jammu & Kashmir Bank Limited
2002-09-11,8.694999694824219,8.850000381469727,8.630000114440918,8.779999732971191,5.927004814147949,201520,The Jammu & Kashmir Bank Limited
2002-09-12,8.859999656677246,8.885000228881836,8.800000190734863,8.850000381469727,5.974259853363037,291800,The Jammu & Kashmir Bank Limited
2002-09-13,8.824999809265137,9.024999618530272,8.8100004196167,8.899999618530273,6.008011341094971,1867470,The Jammu & Kashmir Bank Limited
2002-09-16,9.399999618530272,9.399999618530272,8.649999618530273,8.699999809265137,5.8730010986328125,179600,The Jammu & Kashmir Bank Limited
2002-09-17,8.795000076293945,8.920000076293945,8.675000190734863,8.885000228881836,5.997885704040527,328600,The Jammu & Kashmir Bank Limited
2002-09-18,8.729999542236328,8.895000457763672,8.71500015258789,8.765000343322754,5.916879177093506,70870,The Jammu & Kashmir Bank Limited
2002-09-19,8.725000381469727,8.800000190734863,8.600000381469727,8.694999694824219,5.869625568389893,148560,The Jammu & Kashmir Bank Limited
2002-09-20,8.600000381469727,8.729999542236328,8.529999732971191,8.654999732971191,5.84262228012085,137080,The Jammu & Kashmir Bank Limited
