Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2020-12-18,31.100000381469727,31.100000381469727,29.549999237060547,29.549999237060547,29.549999237060547,35804,Ravinder Heights Limited
2020-12-21,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,4377,Ravinder Heights Limited
2020-12-22,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,1705,Ravinder Heights Limited
2020-12-23,25.39999961853028,25.39999961853028,25.39999961853028,25.39999961853028,25.39999961853028,3213,Ravinder Heights Limited
2020-12-24,24.14999961853028,24.14999961853028,24.14999961853028,24.14999961853028,24.14999961853028,3410,Ravinder Heights Limited
2020-12-28,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,1828,Ravinder Heights Limited
2020-12-29,21.850000381469727,24.049999237060547,21.850000381469727,23.39999961853028,23.39999961853028,182805,Ravinder Heights Limited
2020-12-30,24.5,24.5,22.25,22.350000381469727,22.350000381469727,135085,Ravinder Heights Limited
2020-12-31,21.450000762939453,23.25,21.350000381469727,22.39999961853028,22.39999961853028,85816,Ravinder Heights Limited
2021-01-01,23.5,23.5,23.5,23.5,23.5,69953,Ravinder Heights Limited
2021-01-04,26.5,28.200000762939453,22.5,26.450000762939453,26.450000762939453,632832,Ravinder Heights Limited
2021-01-05,26.799999237060547,28.89999961853028,23.549999237060547,27.64999961853028,27.64999961853028,304472,Ravinder Heights Limited
2021-01-06,27.64999961853028,29.049999237060547,26.25,27.950000762939453,27.950000762939453,188697,Ravinder Heights Limited
2021-01-07,28.299999237060547,33.5,28.049999237060547,33.5,33.5,557346,Ravinder Heights Limited
2021-01-08,35.95000076293945,35.95000076293945,30.14999961853028,30.600000381469727,30.600000381469727,431500,Ravinder Heights Limited
2021-01-11,32.75,32.75,28.200000762939453,29.0,29.0,468995,Ravinder Heights Limited
2021-01-12,29.0,30.25,26.799999237060547,28.600000381469727,28.600000381469727,229044,Ravinder Heights Limited
2021-01-13,28.600000381469727,29.700000762939453,27.549999237060547,28.25,28.25,163306,Ravinder Heights Limited
