Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2015-02-12,403.7250061035156,412.4874877929688,392.5,402.6499938964844,380.3793029785156,256,GRP Limited
2015-02-13,404.9874877929688,447.5,404.9874877929688,415.5249938964844,392.5421142578125,2412,GRP Limited
2015-02-16,406.25,406.25,357.76251220703125,363.0125122070313,342.9341125488281,3440,GRP Limited
2015-02-18,374.75,379.75,357.48748779296875,364.0125122070313,343.8788452148437,492,GRP Limited
2015-02-19,326.25,357.5,306.25,349.2875061035156,329.96826171875,1328,GRP Limited
2015-02-20,343.0,360.0,327.75,350.0,330.641357421875,140,GRP Limited
2015-02-23,309.5,343.75,309.5,333.04998779296875,314.6288452148437,300,GRP Limited
2015-02-24,336.25,336.25,325.0,325.1875,307.20123291015625,28,GRP Limited
2015-02-25,310.5,332.75,310.5,316.5,298.99420166015625,188,GRP Limited
2015-02-26,302.25,312.79998779296875,302.25,307.7250061035156,290.70465087890625,204,GRP Limited
2015-02-27,307.7250061035156,307.7250061035156,307.7250061035156,307.7250061035156,290.70465087890625,0,GRP Limited
2015-03-02,297.75,312.25,296.2749938964844,300.8500061035156,284.2098388671875,104,GRP Limited
2015-03-03,302.5,305.0,302.5,305.0,288.1303100585937,52,GRP Limited
2015-03-04,303.75,308.75,283.75,298.125,281.63555908203125,1420,GRP Limited
2015-03-05,300.0,300.0,300.0,300.0,283.4068298339844,4,GRP Limited
2015-03-09,281.5,299.75,281.25,293.76251220703125,277.5144348144531,112,GRP Limited
2015-03-10,299.75,299.75,285.0,287.5,271.5982666015625,180,GRP Limited
2015-03-11,287.5,298.5,283.75,298.5,281.98980712890625,104,GRP Limited
2015-03-12,312.0,312.0,281.25,285.6875,269.885986328125,1280,GRP Limited
2015-03-13,287.0,296.25,260.0,266.70001220703125,251.94874572753903,3388,GRP Limited
2015-03-16,268.5,274.5,262.5,265.5375061035156,250.8505401611328,944,GRP Limited
2015-03-17,265.5,270.01251220703125,265.5,267.75,252.9406280517578,348,GRP Limited
2015-03-18,272.25,272.25,267.5,270.0,255.066162109375,356,GRP Limited
2015-03-19,256.25,281.0,255.5,261.17498779296875,246.72927856445312,312,GRP Limited
2015-03-20,262.5,268.75,258.75,267.5,252.7044372558593,1468,GRP Limited
2015-03-23,255.0,265.0,255.0,265.0,250.3427276611328,1628,GRP Limited
2015-03-24,270.0,270.0,270.0,270.0,255.066162109375,20,GRP Limited
2015-03-25,280.4375,280.4375,270.0,271.25,256.2470397949219,132,GRP Limited
2015-03-26,267.0,267.0,267.0,267.0,252.2321014404297,8,GRP Limited
2015-03-27,265.0,265.0,256.25,256.25,242.07667541503903,276,GRP Limited
2015-03-30,257.75,257.75,257.75,257.75,243.4937438964844,4,GRP Limited
2015-03-31,255.0,255.25,255.0,255.25,241.1320343017578,16,GRP Limited
2015-04-01,259.5,272.5,259.5,272.2875061035156,257.2271728515625,172,GRP Limited
2015-04-06,300.0,300.0,259.75,264.2124938964844,249.5987701416016,252,GRP Limited
2015-04-07,263.75,267.75,262.5,266.11248779296875,251.3936767578125,712,GRP Limited
2015-04-08,265.5,272.5,262.0,262.0,247.5086364746093,508,GRP Limited
2015-04-09,289.375,289.375,265.5,277.2250061035156,261.8915405273437,296,GRP Limited
2015-04-10,274.5,281.70001220703125,272.75,281.125,265.5758056640625,164,GRP Limited
2015-04-13,284.5,284.7250061035156,267.5,275.38751220703125,260.1556701660156,3436,GRP Limited
2015-04-15,265.25,329.98748779296875,253.75,304.0375061035156,287.2210388183594,3988,GRP Limited
2015-04-16,324.375,335.0,300.0,320.42498779296875,302.7021789550781,4728,GRP Limited
2015-04-17,306.3125,317.5,297.5,308.76251220703125,291.6846923828125,688,GRP Limited
2015-04-20,290.0,301.0,290.0,291.25,275.1408386230469,80,GRP Limited
2015-04-21,289.0,299.5,276.25,293.5,277.26641845703125,480,GRP Limited
2015-04-22,275.25,297.25,275.25,282.9125061035156,267.26446533203125,504,GRP Limited
2015-04-23,284.5,289.75,264.5,278.86248779296875,263.4384155273437,444,GRP Limited
