Date,Open,High,Low,Close,Adj Close,Volume,Company Name
1996-01-01,138.8000030517578,139.4499969482422,138.0500030517578,138.3000030517578,98.0887451171875,8300,Reliance Infrastructure Limited
1996-01-02,138.3000030517578,138.14999389648438,134.25,135.35000610351562,95.9964599609375,36300,Reliance Infrastructure Limited
1996-01-03,135.35000610351562,137.89999389648438,136.3000030517578,136.4499969482422,96.77658081054688,13800,Reliance Infrastructure Limited
1996-01-04,136.4499969482422,137.0,135.0,135.8000030517578,96.31559753417967,12650,Reliance Infrastructure Limited
1996-01-05,135.8000030517578,135.5,133.35000610351562,133.9499969482422,95.00348663330078,6950,Reliance Infrastructure Limited
1996-01-08,133.9499969482422,134.0,132.25,133.0500030517578,94.3651885986328,23150,Reliance Infrastructure Limited
1996-01-09,133.0500030517578,133.35000610351562,130.0,132.10000610351562,93.69139862060548,28950,Reliance Infrastructure Limited
1996-01-10,132.10000610351562,144.85000610351562,132.0,132.6999969482422,94.11693572998048,12300,Reliance Infrastructure Limited
1996-01-11,132.6999969482422,133.5,131.75,133.14999389648438,94.43610382080078,9850,Reliance Infrastructure Limited
1996-01-12,133.14999389648438,134.5,132.5500030517578,133.9499969482422,95.00348663330078,11100,Reliance Infrastructure Limited
1996-01-15,133.9499969482422,133.0,131.5500030517578,132.0,93.62045288085938,5100,Reliance Infrastructure Limited
1996-01-16,132.0,133.89999389648438,131.25,131.89999389648438,93.54954528808594,18500,Reliance Infrastructure Limited
1996-01-17,131.89999389648438,132.5,130.39999389648438,131.10000610351562,92.98216247558594,10450,Reliance Infrastructure Limited
1996-01-18,131.10000610351562,130.0,125.0500030517578,128.10000610351562,90.85441589355467,15400,Reliance Infrastructure Limited
1996-01-19,128.10000610351562,129.0,125.0,125.5999984741211,89.08129119873047,14700,Reliance Infrastructure Limited
1996-01-22,125.5999984741211,126.5,124.3000030517578,124.5999984741211,88.37203979492188,17250,Reliance Infrastructure Limited
1996-01-23,124.5999984741211,125.4000015258789,122.0,123.8499984741211,87.84010314941406,15750,Reliance Infrastructure Limited
1996-01-24,123.75,123.75,122.0500030517578,122.9000015258789,87.16632843017578,11100,Reliance Infrastructure Limited
1996-01-25,122.9000015258789,125.5,122.5,125.3499984741211,88.90397644042969,28800,Reliance Infrastructure Limited
1996-01-26,125.3499984741211,125.3499984741211,125.3499984741211,125.3499984741211,88.90397644042969,0,Reliance Infrastructure Limited
1996-01-29,125.3499984741211,128.75,124.0,128.25,90.96080017089844,19400,Reliance Infrastructure Limited
1996-01-30,128.25,131.0,129.0,130.1999969482422,92.34378814697266,34050,Reliance Infrastructure Limited
1996-01-31,130.1999969482422,134.0,130.0,130.25,92.37928009033205,12250,Reliance Infrastructure Limited
1996-02-01,130.25,133.14999389648438,130.0,132.4499969482422,93.9395980834961,14350,Reliance Infrastructure Limited
1996-02-02,132.4499969482422,141.0500030517578,134.0,140.5,99.64904022216795,125950,Reliance Infrastructure Limited
1996-02-05,140.5,145.89999389648438,137.0,139.0500030517578,98.62066650390624,94500,Reliance Infrastructure Limited
1996-02-06,139.0500030517578,141.1999969482422,137.25,139.9499969482422,99.25897216796876,118200,Reliance Infrastructure Limited
1996-02-07,139.9499969482422,146.0,137.0,144.4499969482422,102.45057678222656,363600,Reliance Infrastructure Limited
1996-02-08,150.0,159.0,150.0,156.9499969482422,111.31615447998048,175200,Reliance Infrastructure Limited
1996-02-09,156.9499969482422,165.0,145.0,162.0500030517578,114.93329620361328,154000,Reliance Infrastructure Limited
1996-02-12,162.0500030517578,165.5,158.0,161.14999389648438,114.29499053955078,156350,Reliance Infrastructure Limited
1996-02-13,161.0,163.0,159.0500030517578,160.5500030517578,113.86944580078124,116950,Reliance Infrastructure Limited
1996-02-14,166.0,169.5,163.0,163.8000030517578,116.17448425292967,175650,Reliance Infrastructure Limited
1996-02-15,163.8000030517578,164.75,159.5,160.0500030517578,113.51480102539062,51900,Reliance Infrastructure Limited
1996-02-16,160.0500030517578,157.75,152.0500030517578,155.3000030517578,110.14591217041016,65250,Reliance Infrastructure Limited
1996-02-19,155.3000030517578,166.0,156.85000610351562,164.8000030517578,116.88370513916016,204900,Reliance Infrastructure Limited
1996-02-20,164.8000030517578,164.5,159.0500030517578,159.89999389648438,113.40845489501952,88600,Reliance Infrastructure Limited
1996-02-21,159.89999389648438,159.89999389648438,159.89999389648438,159.89999389648438,113.40845489501952,0,Reliance Infrastructure Limited
1996-02-22,159.89999389648438,166.0,161.3000030517578,165.0,117.02556610107422,108600,Reliance Infrastructure Limited
