Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2016-09-16,275.8333435058594,290.75,250.8333282470703,256.9166564941406,253.2052764892578,275785,Cupid Limited
2016-09-19,262.0833435058594,268.0833435058594,258.3333435058594,264.1666564941406,260.3504943847656,61281,Cupid Limited
2016-09-20,263.4583435058594,268.2083435058594,262.625,265.5416564941406,261.7056579589844,33013,Cupid Limited
2016-09-21,265.0,271.6666564941406,260.125,266.4583435058594,262.6091003417969,60937,Cupid Limited
2016-09-22,267.4583435058594,270.0,262.5,264.3333435058594,260.51483154296875,22020,Cupid Limited
2016-09-23,266.4583435058594,266.5833435058594,257.625,260.5,256.7368469238281,15404,Cupid Limited
2016-09-26,258.3333435058594,265.8333435058594,254.1666717529297,263.3333435058594,259.5292663574219,25428,Cupid Limited
2016-09-27,263.3333435058594,264.1666564941406,258.3333435058594,258.5,254.7657470703125,13654,Cupid Limited
2016-09-28,259.1666564941406,262.375,252.0833282470703,254.9166717529297,251.2341766357422,23068,Cupid Limited
2016-09-29,257.5,259.0833435058594,235.0,240.75,237.27212524414065,41680,Cupid Limited
2016-09-30,239.1666717529297,249.9583282470703,229.1666717529297,244.9583282470703,241.419677734375,23685,Cupid Limited
2016-10-03,245.1666717529297,254.1666717529297,242.5,252.75,249.0988006591797,18860,Cupid Limited
2016-10-04,251.1666717529297,256.25,250.0,251.1666717529297,247.53836059570312,13257,Cupid Limited
2016-10-05,252.5,253.2083282470703,235.4583282470703,251.2916717529297,247.6615600585937,21918,Cupid Limited
2016-10-06,252.5,260.8333435058594,246.6666717529297,250.1666717529297,246.5528106689453,27355,Cupid Limited
2016-10-07,256.6666564941406,260.3333435058594,254.1666717529297,256.5416564941406,252.835693359375,21973,Cupid Limited
2016-10-10,255.8333282470703,256.375,251.8333282470703,253.9583282470703,250.2896881103516,10596,Cupid Limited
2016-10-13,254.125,254.1666717529297,245.9166717529297,247.2083282470703,243.6371917724609,16587,Cupid Limited
2016-10-14,243.7916717529297,257.0833435058594,243.7916717529297,255.2916717529297,251.603759765625,16531,Cupid Limited
2016-10-17,262.5,270.8333435058594,257.5,262.7083435058594,258.9132995605469,136960,Cupid Limited
2016-10-18,262.5,270.0,262.4583435058594,266.4583435058594,262.6091003417969,55147,Cupid Limited
2016-10-19,264.5833435058594,274.1666564941406,264.1666564941406,272.6666564941406,268.727783203125,81822,Cupid Limited
2016-10-20,276.25,278.2916564941406,265.8333435058594,268.7916564941406,264.9086303710937,76016,Cupid Limited
2016-10-21,271.75,271.75,262.5,263.375,259.5702819824219,41836,Cupid Limited
2016-10-24,266.4583435058594,268.2916564941406,261.6666564941406,264.625,260.8022155761719,69334,Cupid Limited
2016-10-25,263.375,266.6666564941406,262.5,265.4583435058594,261.62353515625,20371,Cupid Limited
2016-10-26,266.6666564941406,271.625,265.125,266.875,263.0197448730469,78423,Cupid Limited
2016-10-27,269.1666564941406,270.2083435058594,261.5416564941406,263.2083435058594,259.40606689453125,29314,Cupid Limited
2016-10-28,279.0,311.625,272.4583435058594,299.4583435058594,295.1324157714844,838780,Cupid Limited
2016-11-01,307.9166564941406,312.375,291.6666564941406,293.7916564941406,289.54754638671875,132865,Cupid Limited
2016-11-02,295.6666564941406,295.6666564941406,277.5,279.1666564941406,275.1338195800781,81846,Cupid Limited
2016-11-03,281.4583435058594,281.4583435058594,263.3333435058594,266.7916564941406,262.9375915527344,88120,Cupid Limited
2016-11-04,266.625,276.8333435058594,256.75,261.375,257.59918212890625,94773,Cupid Limited
2016-11-07,266.5416564941406,276.6666564941406,260.0,262.5833435058594,258.7901611328125,98112,Cupid Limited
2016-11-08,264.5416564941406,268.3333435058594,257.5833435058594,261.9583435058594,258.21514892578125,55070,Cupid Limited
2016-11-09,241.25,258.3333435058594,229.1666717529297,254.4583282470703,250.822265625,140106,Cupid Limited
2016-11-10,264.9166564941406,267.1666564941406,255.875,259.7916564941406,256.07940673828125,50716,Cupid Limited
2016-11-11,258.1666564941406,258.2916564941406,250.875,252.9583282470703,249.3436889648437,50041,Cupid Limited
2016-11-15,258.1666564941406,258.1666564941406,239.1666717529297,242.5833282470703,239.1169586181641,66378,Cupid Limited
2016-11-16,250.0,254.1666717529297,243.3333282470703,246.4166717529297,242.8955078125,41506,Cupid Limited
2016-11-17,247.5,251.0416717529297,239.1666717529297,240.1666717529297,236.7348175048828,32845,Cupid Limited
2016-11-18,243.3333282470703,250.0,235.125,245.625,242.1151428222656,46507,Cupid Limited
2016-11-21,249.9583282470703,254.2083282470703,233.375,239.0833282470703,235.6669769287109,43354,Cupid Limited
2016-11-22,241.6666717529297,249.0416717529297,235.8333282470703,237.7916717529297,234.393798828125,26527,Cupid Limited
2016-11-23,241.5416717529297,245.5833282470703,235.0,242.0,238.54196166992188,44713,Cupid Limited
2016-11-24,240.5,250.0,237.5,244.875,241.3758850097656,31448,Cupid Limited
2016-11-25,249.9583282470703,250.0,243.5416717529297,245.0416717529297,241.54014587402344,50734,Cupid Limited
2016-11-28,245.0,249.1666717529297,242.7083282470703,244.0416717529297,240.554428100586,51458,Cupid Limited
2016-11-29,245.0416717529297,250.0,241.6666717529297,247.2916717529297,243.7580108642578,34173,Cupid Limited
2016-11-30,249.0833282470703,266.6666564941406,246.6666717529297,264.3333435058594,260.5561828613281,104978,Cupid Limited
2016-12-01,264.9583435058594,268.7916564941406,257.9166564941406,260.2916564941406,256.5722351074219,37783,Cupid Limited
2016-12-02,258.375,258.375,252.1666717529297,253.4166717529297,249.7954864501953,26782,Cupid Limited
2016-12-05,254.0833282470703,262.5,253.375,255.125,251.4794006347656,26712,Cupid Limited
2016-12-06,257.2916564941406,257.5,250.0,253.9583282470703,250.32940673828125,28299,Cupid Limited
2016-12-07,255.5,257.5,251.0416717529297,254.25,250.616928100586,15170,Cupid Limited
2016-12-08,256.2083435058594,262.3333435058594,254.375,258.4166564941406,254.7240295410156,25154,Cupid Limited
2016-12-09,259.1666564941406,262.0416564941406,253.3333282470703,256.0416564941406,252.3829345703125,23928,Cupid Limited
2016-12-12,256.125,262.4583435058594,254.9583282470703,260.5416564941406,256.81866455078125,27824,Cupid Limited
2016-12-13,262.4166564941406,264.1666564941406,255.8333282470703,260.5,256.777587890625,29515,Cupid Limited
2016-12-14,258.4583435058594,262.4166564941406,256.0,257.0416564941406,253.3686981201172,10152,Cupid Limited
2016-12-15,258.3333435058594,261.625,255.8333282470703,259.8333435058594,256.12042236328125,22604,Cupid Limited
2016-12-16,261.625,266.6666564941406,256.7083435058594,261.7916564941406,258.0508728027344,17712,Cupid Limited
2016-12-19,266.6666564941406,266.6666564941406,258.0,259.2083435058594,255.5043792724609,20649,Cupid Limited
2016-12-20,261.6666564941406,261.6666564941406,247.5,252.5833282470703,248.9740295410156,40549,Cupid Limited
2016-12-21,254.4583282470703,256.6666564941406,241.6666717529297,245.0833282470703,241.5812225341797,65800,Cupid Limited
2016-12-22,247.875,247.875,237.5,242.75,239.28121948242188,50155,Cupid Limited
2016-12-23,244.375,247.5,240.4166717529297,242.375,238.9115753173828,19050,Cupid Limited
2016-12-26,241.7083282470703,243.2916717529297,235.6666717529297,236.5416717529297,233.16162109375,29652,Cupid Limited
2016-12-27,240.7083282470703,245.0,234.125,242.7083282470703,239.2401428222656,14415,Cupid Limited
2016-12-28,240.875,274.1666564941406,240.8333282470703,254.7916717529297,251.1508636474609,352825,Cupid Limited
2016-12-29,254.125,262.375,254.0833282470703,255.25,251.6026153564453,75859,Cupid Limited
2016-12-30,257.3333435058594,258.125,250.9166717529297,251.875,248.2758636474609,50305,Cupid Limited
2017-01-02,253.25,257.3333435058594,248.2916717529297,249.375,245.81155395507807,31513,Cupid Limited
2017-01-03,252.3333282470703,254.0,247.5,251.6666717529297,248.0705108642578,30194,Cupid Limited
2017-01-04,253.2916717529297,259.1666564941406,250.375,255.6666717529297,252.0133514404297,53760,Cupid Limited
2017-01-05,258.25,260.7916564941406,251.2916717529297,253.4166717529297,249.7954864501953,103456,Cupid Limited
2017-01-06,254.2083282470703,254.2083282470703,240.0,245.5833282470703,242.0740509033203,74209,Cupid Limited
2017-01-09,245.9583282470703,246.5833282470703,241.75,245.25,241.74549865722656,35080,Cupid Limited
2017-01-10,245.875,250.8333282470703,243.3333282470703,245.0416717529297,241.54014587402344,39837,Cupid Limited
2017-01-11,246.9166717529297,253.5833282470703,245.0416717529297,249.0833282470703,245.5240631103516,54277,Cupid Limited
2017-01-12,250.6666717529297,252.75,246.0416717529297,251.5833282470703,247.98834228515625,44848,Cupid Limited
2017-01-13,250.4583282470703,252.0,246.6666717529297,247.3333282470703,243.799072265625,13771,Cupid Limited
2017-01-16,246.6666717529297,250.8333282470703,246.6666717529297,247.5416717529297,244.00442504882807,23307,Cupid Limited
2017-01-17,247.7083282470703,249.1666717529297,245.0,246.625,243.10089111328125,24912,Cupid Limited
2017-01-18,243.375,244.9583282470703,235.0,242.0,238.54196166992188,68287,Cupid Limited
2017-01-19,241.6666717529297,251.5833282470703,237.5,242.125,238.6651763916016,33595,Cupid Limited
2017-01-20,242.0833282470703,243.625,239.625,240.6666717529297,237.2277069091797,29215,Cupid Limited
2017-01-23,241.6666717529297,243.7083282470703,238.4583282470703,239.625,236.20089721679688,21984,Cupid Limited
2017-01-24,239.625,243.1666717529297,239.4583282470703,242.2083282470703,238.747314453125,27056,Cupid Limited
2017-01-25,244.5833282470703,248.7916717529297,240.9583282470703,245.625,242.1151428222656,32778,Cupid Limited
2017-01-27,247.4166717529297,250.0,243.75,245.5,241.991928100586,32430,Cupid Limited
2017-01-30,246.625,249.1666717529297,243.3333282470703,248.5,244.94903564453125,38594,Cupid Limited
2017-01-31,249.9583282470703,249.9583282470703,245.0,246.0833282470703,242.56690979003903,33744,Cupid Limited
2017-02-01,254.1666717529297,273.1666564941406,250.8333282470703,268.8333435058594,264.9918518066406,537201,Cupid Limited
2017-02-02,270.4166564941406,272.1666564941406,259.1666564941406,260.5,256.777587890625,80292,Cupid Limited
2017-02-03,262.375,265.4166564941406,259.125,262.7916564941406,259.0365295410156,35992,Cupid Limited
2017-02-06,264.875,271.1666564941406,264.6666564941406,267.2916564941406,263.4721374511719,68899,Cupid Limited
2017-02-07,270.0,270.8333435058594,262.25,264.2083435058594,260.4329833984375,35054,Cupid Limited
2017-02-08,264.625,269.5833435058594,259.1666564941406,261.9583435058594,258.21514892578125,22203,Cupid Limited
2017-02-09,260.125,268.3333435058594,259.5416564941406,266.2083435058594,262.4043273925781,71378,Cupid Limited
2017-02-10,267.4166564941406,267.4583435058594,262.5,263.0416564941406,259.282958984375,21213,Cupid Limited
2017-02-13,263.75,265.5,260.8333435058594,263.3333435058594,259.5704040527344,25771,Cupid Limited
2017-02-14,264.0833435058594,264.9166564941406,256.7916564941406,259.75,256.0382995605469,39350,Cupid Limited
2017-02-15,256.7083435058594,259.5416564941406,250.1666717529297,251.2083282470703,247.6186981201172,31740,Cupid Limited
2017-02-16,250.0416717529297,256.6666564941406,248.3333282470703,255.3333282470703,251.68475341796875,21985,Cupid Limited
2017-02-17,255.4583282470703,264.0,254.2083282470703,262.0,258.25616455078125,48862,Cupid Limited
2017-02-20,261.7083435058594,261.7083435058594,255.2916717529297,259.5,255.79185485839844,21459,Cupid Limited
2017-02-21,261.5,263.6666564941406,256.3333435058594,258.375,254.68292236328125,26402,Cupid Limited
2017-02-22,256.7916564941406,263.25,256.75,261.7083435058594,257.9687194824219,32678,Cupid Limited
2017-02-23,263.2083435058594,264.4166564941406,258.4583435058594,260.9583435058594,257.2294006347656,21931,Cupid Limited
2017-02-27,260.8333435058594,260.8333435058594,254.1666717529297,255.5416717529297,251.89010620117188,24068,Cupid Limited
2017-02-28,258.1666564941406,258.1666564941406,252.75,254.3333282470703,250.69903564453125,19930,Cupid Limited
2017-03-01,254.4166717529297,261.5833435058594,254.4166717529297,257.25,253.5740661621093,35095,Cupid Limited
2017-03-02,257.4166564941406,257.4583435058594,253.3333282470703,255.6666717529297,252.0133514404297,40984,Cupid Limited
2017-03-03,251.2916717529297,301.75,251.2916717529297,276.5416564941406,272.59002685546875,400442,Cupid Limited
2017-03-06,276.9166564941406,280.8333435058594,270.8333435058594,274.5833435058594,270.65966796875,56563,Cupid Limited
2017-03-07,273.375,278.1666564941406,268.4166564941406,270.125,266.2650756835937,39668,Cupid Limited
2017-03-08,272.2916564941406,272.3333435058594,262.5,267.4166564941406,263.59539794921875,33787,Cupid Limited
2017-03-09,266.2083435058594,269.9583435058594,263.7916564941406,267.625,263.8007507324219,19995,Cupid Limited
2017-03-10,275.0,275.0,263.3333435058594,266.5833435058594,262.77398681640625,24666,Cupid Limited
2017-03-14,267.9166564941406,285.0,267.5,271.7916564941406,267.9078674316406,153832,Cupid Limited
2017-03-15,274.0833435058594,278.75,268.3333435058594,269.1666564941406,265.32037353515625,34191,Cupid Limited
2017-03-16,272.5,272.5,267.7916564941406,268.625,264.7864685058594,23156,Cupid Limited
2017-03-17,277.5,277.5,269.5833435058594,270.2083435058594,266.34722900390625,25227,Cupid Limited
2017-03-20,272.6666564941406,272.6666564941406,266.7083435058594,267.1666564941406,263.3489685058594,17464,Cupid Limited
2017-03-21,266.6666564941406,270.5833435058594,262.5833435058594,266.1666564941406,262.36328125,29472,Cupid Limited
2017-03-22,265.0,267.0,262.5,265.5,261.7061767578125,16239,Cupid Limited
2017-03-23,265.5,268.7083435058594,263.5833435058594,264.7916564941406,261.00787353515625,27073,Cupid Limited
2017-03-24,264.7916564941406,268.5,264.1666564941406,266.2083435058594,262.4043273925781,30645,Cupid Limited
2017-03-27,269.1666564941406,282.0,267.7916564941406,277.4583435058594,273.4935607910156,139857,Cupid Limited
2017-03-28,278.375,286.6666564941406,278.375,280.9166564941406,276.9024963378906,64880,Cupid Limited
2017-03-29,284.125,286.25,270.0,271.75,267.8668518066406,171580,Cupid Limited
2017-03-30,275.0,294.4583435058594,274.0,276.7916564941406,272.83642578125,114752,Cupid Limited
