Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2006-07-11,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,2.1098148822784424,0,Sterling Tools Limited
2006-07-12,18.0,19.0,17.899999618530273,18.540000915527344,2.171902894973755,1300,Sterling Tools Limited
2006-07-13,17.81999969482422,18.200000762939453,17.149999618530273,17.899999618530273,2.096928596496582,11500,Sterling Tools Limited
2006-07-14,17.200000762939453,17.899999618530273,17.200000762939453,17.899999618530273,2.096928596496582,350,Sterling Tools Limited
2006-07-17,17.760000228881836,18.0,17.030000686645508,17.600000381469727,2.061784267425537,1500,Sterling Tools Limited
2006-07-18,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,2.0852138996124268,100,Sterling Tools Limited
2006-07-19,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,1.944637656211853,1500,Sterling Tools Limited
2006-07-20,17.299999237060547,18.39999961853028,16.850000381469727,16.850000381469727,1.9739243984222408,1875,Sterling Tools Limited
2006-07-21,16.15999984741211,16.68000030517578,16.15999984741211,16.459999084472656,1.928236722946167,1115,Sterling Tools Limited
2006-07-24,16.459999084472656,16.459999084472656,16.459999084472656,16.459999084472656,1.928236722946167,0,Sterling Tools Limited
2006-07-25,16.280000686645508,16.280000686645508,16.280000686645508,16.280000686645508,1.907150626182556,250,Sterling Tools Limited
2006-07-26,16.200000762939453,17.1200008392334,16.200000762939453,16.899999618530273,1.9797818660736084,8500,Sterling Tools Limited
2006-07-27,15.81999969482422,17.489999771118164,15.81999969482422,17.100000381469727,2.0032107830047607,3000,Sterling Tools Limited
2006-07-28,17.010000228881836,17.200000762939453,17.010000228881836,17.200000762939453,2.014925956726074,1000,Sterling Tools Limited
2006-07-31,17.0,17.850000381469727,16.6200008392334,17.399999618530273,2.0383548736572266,3270,Sterling Tools Limited
2006-08-01,17.6200008392334,17.6200008392334,17.6200008392334,17.6200008392334,2.064127206802368,250,Sterling Tools Limited
2006-08-02,17.110000610351562,18.0,17.040000915527344,17.450000762939453,2.044212579727173,5355,Sterling Tools Limited
2006-08-03,17.979999542236328,18.559999465942383,17.979999542236328,18.200000762939453,2.132072925567627,1250,Sterling Tools Limited
2006-08-04,18.0,18.39999961853028,17.899999618530273,18.200000762939453,2.132072925567627,9500,Sterling Tools Limited
2006-08-07,17.459999084472656,18.5,17.459999084472656,17.709999084472656,2.074670791625977,31000,Sterling Tools Limited
2006-08-08,17.920000076293945,18.43000030517578,17.899999618530273,18.14999961853028,2.1262152194976807,1975,Sterling Tools Limited
2006-08-09,18.700000762939453,18.700000762939453,18.200000762939453,18.200000762939453,2.132072925567627,1725,Sterling Tools Limited
2006-08-10,18.5,18.5,18.200000762939453,18.39999961853028,2.15550184249878,1750,Sterling Tools Limited
2006-08-11,18.989999771118164,19.0,18.799999237060547,19.0,2.225789785385132,2375,Sterling Tools Limited
2006-08-14,19.299999237060547,19.31999969482422,19.299999237060547,19.299999237060547,2.2609341144561768,1200,Sterling Tools Limited
2006-08-16,19.299999237060547,20.200000762939453,19.299999237060547,19.81999969482422,2.321850061416626,8000,Sterling Tools Limited
2006-08-17,20.200000762939453,20.690000534057617,19.1200008392334,19.200000762939453,2.249219417572021,9000,Sterling Tools Limited
2006-08-18,19.959999084472656,20.700000762939453,18.6200008392334,19.600000381469727,2.2960782051086426,3895,Sterling Tools Limited
2006-08-21,19.40999984741211,19.88999938964844,19.39999961853028,19.8799991607666,2.3288795948028564,4330,Sterling Tools Limited
2006-08-22,19.520000457763672,19.520000457763672,19.39999961853028,19.450000762939453,2.27850604057312,3750,Sterling Tools Limited
2006-08-23,19.780000686645508,19.780000686645508,19.39999961853028,19.40999984741211,2.273820400238037,1900,Sterling Tools Limited
2006-08-24,19.38999938964844,19.63999938964844,19.200000762939453,19.43000030517578,2.27616286277771,4270,Sterling Tools Limited
2006-08-25,19.450000762939453,20.799999237060547,19.450000762939453,20.540000915527344,2.406196355819702,64000,Sterling Tools Limited
2006-08-28,20.200000762939453,21.780000686645508,20.200000762939453,20.440000534057617,2.394482135772705,66000,Sterling Tools Limited
2006-08-29,20.39999961853028,20.690000534057617,19.700000762939453,19.90999984741211,2.332393169403076,19000,Sterling Tools Limited
2006-08-30,19.88999938964844,19.88999938964844,18.739999771118164,19.01000022888184,2.226961612701416,12000,Sterling Tools Limited
2006-08-31,19.100000381469727,19.75,18.81999969482422,19.489999771118164,2.2831923961639404,7000,Sterling Tools Limited
2006-09-01,19.290000915527344,19.440000534057617,18.71999931335449,19.15999984741211,2.2445337772369385,10500,Sterling Tools Limited
2006-09-04,19.200000762939453,19.200000762939453,18.700000762939453,18.770000457763672,2.1988461017608643,8500,Sterling Tools Limited
2006-09-05,19.3799991607666,19.39999961853028,18.86000061035156,18.96999931335449,2.222275495529175,7500,Sterling Tools Limited
2006-09-06,19.34000015258789,19.34000015258789,18.39999961853028,18.729999542236328,2.6063380241394043,7500,Sterling Tools Limited
2006-09-07,18.39999961853028,18.979999542236328,18.280000686645508,18.780000686645508,2.6132962703704834,2000,Sterling Tools Limited
2006-09-08,18.799999237060547,19.15999984741211,18.600000381469727,18.88999938964844,2.6286025047302246,21000,Sterling Tools Limited
2006-09-11,18.200000762939453,19.979999542236328,18.049999237060547,18.209999084472656,2.5339789390563965,46500,Sterling Tools Limited
2006-09-12,17.959999084472656,18.36000061035156,16.399999618530273,17.100000381469727,2.379518985748291,11500,Sterling Tools Limited
2006-09-13,18.15999984741211,18.76000022888184,17.799999237060547,18.15999984741211,2.5270209312438965,9500,Sterling Tools Limited
2006-09-14,19.200000762939453,19.200000762939453,18.0,18.38999938964844,2.5590262413024902,13000,Sterling Tools Limited
2006-09-15,17.81999969482422,18.479999542236328,17.81999969482422,18.040000915527344,2.5103228092193604,500,Sterling Tools Limited
2006-09-18,18.0,18.280000686645508,18.0,18.059999465942383,2.5131053924560547,3750,Sterling Tools Limited
2006-09-19,17.950000762939453,18.46999931335449,17.950000762939453,18.350000381469727,2.553460121154785,7000,Sterling Tools Limited
2006-09-20,17.920000076293945,18.71999931335449,17.899999618530273,18.5,2.574333429336548,9000,Sterling Tools Limited
2006-09-21,18.43000030517578,18.700000762939453,18.420000076293945,18.540000915527344,2.579899787902832,6000,Sterling Tools Limited
2006-09-22,18.059999465942383,18.75,18.059999465942383,18.63999938964844,2.5938146114349365,13500,Sterling Tools Limited
2006-09-25,18.43000030517578,18.600000381469727,18.43000030517578,18.43000030517578,2.564593315124512,1780,Sterling Tools Limited
2006-09-26,18.020000457763672,19.959999084472656,18.020000457763672,18.520000457763672,2.5771167278289795,24000,Sterling Tools Limited
2006-09-27,18.8700008392334,18.8700008392334,18.520000457763672,18.520000457763672,2.5771167278289795,1090,Sterling Tools Limited
2006-09-28,18.059999465942383,18.700000762939453,18.059999465942383,18.07999992370605,2.5158891677856445,1280,Sterling Tools Limited
2006-09-29,18.440000534057617,18.68000030517578,18.26000022888184,18.51000022888184,2.575724601745605,7000,Sterling Tools Limited
2006-10-03,19.13999938964844,19.13999938964844,18.600000381469727,18.600000381469727,2.5882487297058105,1390,Sterling Tools Limited
2006-10-04,18.39999961853028,18.799999237060547,18.39999961853028,18.440000534057617,2.565984010696411,4410,Sterling Tools Limited
2006-10-05,18.030000686645508,18.700000762939453,18.030000686645508,18.5,2.574333429336548,9500,Sterling Tools Limited
2006-10-06,18.600000381469727,18.770000457763672,18.0,18.290000915527344,2.5451107025146484,26000,Sterling Tools Limited
2006-10-09,17.90999984741211,18.8799991607666,17.90999984741211,18.38999938964844,2.5590262413024902,1465,Sterling Tools Limited
2006-10-10,18.40999984741211,18.5,18.040000915527344,18.200000762939453,2.5325872898101807,7890,Sterling Tools Limited
2006-10-11,18.309999465942383,18.39999961853028,18.200000762939453,18.200000762939453,2.5325872898101807,4225,Sterling Tools Limited
2006-10-12,18.11000061035156,18.36000061035156,18.100000381469727,18.36000061035156,2.5548512935638428,2265,Sterling Tools Limited
2006-10-13,18.39999961853028,18.39999961853028,18.0,18.100000381469727,2.518672466278076,28000,Sterling Tools Limited
2006-10-16,18.049999237060547,18.34000015258789,17.899999618530273,17.989999771118164,2.5033655166625977,6960,Sterling Tools Limited
2006-10-17,17.799999237060547,18.049999237060547,17.799999237060547,18.0,2.5047569274902344,1135,Sterling Tools Limited
2006-10-18,18.559999465942383,18.89999961853028,18.030000686645508,18.239999771118164,2.538153648376465,129000,Sterling Tools Limited
2006-10-19,18.39999961853028,18.39999961853028,17.649999618530273,17.719999313354492,2.4657936096191406,23000,Sterling Tools Limited
2006-10-20,18.0,18.07999992370605,17.75,17.90999984741211,2.4922327995300293,2650,Sterling Tools Limited
2006-10-23,17.5,18.479999542236328,17.5,18.25,2.5395452976226807,4500,Sterling Tools Limited
2006-10-26,17.649999618530273,18.440000534057617,17.649999618530273,18.190000534057617,2.531196117401123,10500,Sterling Tools Limited
2006-10-27,18.299999237060547,18.5,17.8799991607666,17.940000534057617,2.496407985687256,7405,Sterling Tools Limited
2006-10-30,17.81999969482422,17.989999771118164,17.709999084472656,17.860000610351562,2.485275983810425,7000,Sterling Tools Limited
2006-10-31,18.059999465942383,18.34000015258789,18.059999465942383,18.34000015258789,2.5520689487457275,6395,Sterling Tools Limited
2006-11-01,18.200000762939453,18.3799991607666,18.0,18.170000076293945,2.5284128189086914,8500,Sterling Tools Limited
2006-11-02,18.299999237060547,18.729999542236328,17.579999923706055,17.8700008392334,2.486666679382324,21000,Sterling Tools Limited
2006-11-03,17.600000381469727,17.700000762939453,17.43000030517578,17.700000762939453,2.4630110263824463,4500,Sterling Tools Limited
2006-11-06,17.399999618530273,18.06999969482422,17.309999465942383,17.760000228881836,2.471360206604004,4000,Sterling Tools Limited
2006-11-07,17.979999542236328,18.18000030517578,17.510000228881836,17.899999618530273,2.490841150283813,4925,Sterling Tools Limited
2006-11-08,18.0,18.0,17.399999618530273,17.770000457763672,2.47275185585022,160500,Sterling Tools Limited
2006-11-09,18.39999961853028,18.39999961853028,17.40999984741211,17.690000534057617,2.461619138717652,6500,Sterling Tools Limited
2006-11-10,17.229999542236328,18.15999984741211,17.229999542236328,17.90999984741211,2.4922327995300293,4500,Sterling Tools Limited
2006-11-13,17.260000228881836,17.8700008392334,17.260000228881836,17.75,2.469968795776367,2500,Sterling Tools Limited
2006-11-14,17.780000686645508,17.780000686645508,17.600000381469727,17.600000381469727,2.4490952491760254,1115,Sterling Tools Limited
2006-11-15,17.600000381469727,17.760000228881836,17.440000534057617,17.59000015258789,2.447704076766968,4500,Sterling Tools Limited
2006-11-16,17.899999618530273,17.899999618530273,17.110000610351562,17.3799991607666,2.4184818267822266,6385,Sterling Tools Limited
2006-11-17,16.84000015258789,17.399999618530273,16.84000015258789,17.0,2.3656036853790283,2920,Sterling Tools Limited
2006-11-20,16.799999237060547,16.950000762939453,16.219999313354492,16.219999313354492,2.2570641040802,1500,Sterling Tools Limited
2006-11-21,16.850000381469727,17.200000762939453,16.600000381469727,16.809999465942383,2.339164972305298,7500,Sterling Tools Limited
2006-11-22,16.950000762939453,17.0,16.0,16.889999389648438,2.350296974182129,6500,Sterling Tools Limited
2006-11-23,16.639999389648438,17.360000610351562,16.639999389648438,17.1200008392334,2.3823018074035645,2500,Sterling Tools Limited
2006-11-24,16.479999542236328,17.31999969482422,16.399999618530273,16.670000076293945,2.319683074951172,11000,Sterling Tools Limited
2006-11-27,16.25,17.360000610351562,16.25,17.149999618530273,2.386476755142212,6375,Sterling Tools Limited
2006-11-28,17.200000762939453,17.200000762939453,16.5,16.81999969482422,2.3405561447143555,3305,Sterling Tools Limited
2006-11-29,17.5,17.5,16.829999923706055,17.06999969482422,2.375344038009644,6000,Sterling Tools Limited
2006-11-30,17.0,17.0,16.729999542236328,16.81999969482422,2.3405561447143555,12500,Sterling Tools Limited
2006-12-01,16.90999984741211,17.200000762939453,16.90999984741211,17.010000228881836,2.366995334625244,8500,Sterling Tools Limited
2006-12-04,17.3799991607666,17.3799991607666,16.65999984741211,16.989999771118164,2.3642117977142334,11500,Sterling Tools Limited
2006-12-05,17.299999237060547,18.690000534057617,17.299999237060547,18.690000534057617,2.6007723808288574,221000,Sterling Tools Limited
2006-12-06,19.600000381469727,19.959999084472656,17.799999237060547,18.13999938964844,2.524238109588623,203000,Sterling Tools Limited
2006-12-07,18.200000762939453,18.5,17.649999618530273,18.31999969482422,2.549285888671875,95500,Sterling Tools Limited
2006-12-08,18.299999237060547,18.479999542236328,17.690000534057617,17.81999969482422,2.479708909988404,12500,Sterling Tools Limited
2006-12-11,17.600000381469727,17.979999542236328,17.049999237060547,17.139999389648438,2.385084867477417,9500,Sterling Tools Limited
2006-12-12,17.200000762939453,17.200000762939453,15.050000190734863,16.030000686645508,2.2306249141693115,27500,Sterling Tools Limited
2006-12-13,16.979999542236328,16.979999542236328,15.699999809265137,16.3700008392334,2.2779366970062256,33500,Sterling Tools Limited
2006-12-14,17.0,17.399999618530273,17.0,17.06999969482422,2.375344038009644,3000,Sterling Tools Limited
2006-12-15,17.200000762939453,18.36000061035156,17.200000762939453,17.860000610351562,2.485275983810425,12500,Sterling Tools Limited
2006-12-18,18.350000381469727,18.36000061035156,17.5,17.6200008392334,2.4518790245056152,10500,Sterling Tools Limited
2006-12-19,17.239999771118164,17.260000228881836,17.239999771118164,17.239999771118164,2.398999691009521,1250,Sterling Tools Limited
2006-12-20,16.90999984741211,17.0,16.5,16.670000076293945,2.319683074951172,17500,Sterling Tools Limited
2006-12-21,16.700000762939453,17.799999237060547,16.43000030517578,17.65999984741211,2.457444906234741,15500,Sterling Tools Limited
2006-12-22,16.719999313354492,18.25,16.719999313354492,17.5,2.435179710388184,4500,Sterling Tools Limited
2006-12-26,16.739999771118164,17.399999618530273,16.739999771118164,16.84000015258789,2.34333872795105,8500,Sterling Tools Limited
2006-12-27,17.0,17.0,16.799999237060547,17.0,2.3656036853790283,4225,Sterling Tools Limited
2006-12-28,16.010000228881836,17.0,16.010000228881836,16.850000381469727,2.3447306156158447,11000,Sterling Tools Limited
2006-12-29,16.90999984741211,16.90999984741211,16.600000381469727,16.799999237060547,2.337772846221924,35500,Sterling Tools Limited
2007-01-02,16.600000381469727,17.100000381469727,16.1299991607666,17.0,2.3656036853790283,7500,Sterling Tools Limited
2007-01-03,17.0,17.18000030517578,16.799999237060547,16.799999237060547,2.337772846221924,21500,Sterling Tools Limited
2007-01-04,16.860000610351562,17.100000381469727,16.799999237060547,16.799999237060547,2.337772846221924,26500,Sterling Tools Limited
2007-01-05,17.0,17.799999237060547,16.899999618530273,17.059999465942383,2.373952627182007,19000,Sterling Tools Limited
2007-01-08,20.0,20.0,17.020000457763672,17.239999771118164,2.398999691009521,22500,Sterling Tools Limited
2007-01-09,17.559999465942383,17.559999465942383,17.059999465942383,17.15999984741211,2.387867927551269,29000,Sterling Tools Limited
2007-01-10,17.0,17.579999923706055,17.0,17.260000228881836,2.401783466339112,5495,Sterling Tools Limited
2007-01-11,17.780000686645508,17.780000686645508,16.920000076293945,17.200000762939453,2.393434524536133,11500,Sterling Tools Limited
2007-01-12,17.59000015258789,17.600000381469727,17.399999618530273,17.489999771118164,2.433788776397705,4500,Sterling Tools Limited
