Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2024-02-14,311.0,326.54998779296875,310.0,326.54998779296875,326.54998779296875,282697,Signpost India Limited
2024-02-15,342.8500061035156,342.8500061035156,342.8500061035156,342.8500061035156,342.8500061035156,24576,Signpost India Limited
2024-02-16,359.95001220703125,359.95001220703125,359.95001220703125,359.95001220703125,359.95001220703125,6741,Signpost India Limited
2024-02-19,377.8999938964844,377.8999938964844,377.8999938964844,377.8999938964844,377.8999938964844,22916,Signpost India Limited
2024-02-20,396.75,396.75,396.75,396.75,396.75,3836,Signpost India Limited
2024-02-21,416.5499877929688,416.5499877929688,378.1000061035156,395.2999877929688,395.2999877929688,437725,Signpost India Limited
2024-02-22,375.6000061035156,388.0,375.5499877929688,375.5499877929688,375.5499877929688,52127,Signpost India Limited
2024-02-23,359.0,394.2999877929688,356.79998779296875,391.3999938964844,391.3999938964844,166798,Signpost India Limited
2024-02-26,392.0,398.7999877929688,371.8500061035156,391.8999938964844,391.8999938964844,75102,Signpost India Limited
2024-02-27,390.0,395.5,383.1000061035156,387.25,387.25,28903,Signpost India Limited
2024-02-28,399.8500061035156,414.8999938964844,351.8500061035156,379.5,379.5,181816,Signpost India Limited
2024-02-29,375.0,392.0,364.9500122070313,387.3999938964844,387.3999938964844,99304,Signpost India Limited
2024-03-01,392.1000061035156,449.7999877929688,389.0499877929688,437.7000122070313,437.7000122070313,307941,Signpost India Limited
2024-03-04,449.0,458.0,417.0499877929688,427.1499938964844,427.1499938964844,103750,Signpost India Limited
2024-03-05,436.0,436.0,401.1000061035156,405.3999938964844,405.3999938964844,118254,Signpost India Limited
2024-03-06,400.0,442.0,385.0,437.5,437.5,177236,Signpost India Limited
2024-03-07,445.0,466.0,435.25,441.7000122070313,441.7000122070313,129793,Signpost India Limited
2024-03-11,415.0,447.1499938964844,408.4500122070313,412.2000122070313,412.2000122070313,113530,Signpost India Limited
2024-03-12,402.0,429.25,400.0,421.2999877929688,421.2999877929688,128008,Signpost India Limited
2024-03-13,423.9500122070313,426.8999938964844,355.25,367.7000122070313,367.7000122070313,163890,Signpost India Limited
2024-03-14,361.0,405.0,361.0,392.75,392.75,75571,Signpost India Limited
2024-03-15,395.1499938964844,399.0,382.5,389.8999938964844,389.8999938964844,20175,Signpost India Limited
2024-03-18,385.0,408.7999877929688,385.0,394.8999938964844,394.8999938964844,20237,Signpost India Limited
2024-03-19,390.0499877929688,405.25,376.1000061035156,381.0,381.0,55467,Signpost India Limited
2024-03-20,375.0,388.7999877929688,367.6000061035156,374.0,374.0,51637,Signpost India Limited
2024-03-21,385.4500122070313,395.0,379.3999938964844,389.4500122070313,389.4500122070313,23601,Signpost India Limited
2024-03-22,394.9500122070313,397.8999938964844,383.8500061035156,396.25,396.25,37998,Signpost India Limited
2024-03-26,396.25,404.0,379.0,382.25,382.25,45385,Signpost India Limited
2024-03-27,375.25,392.3500061035156,373.1000061035156,377.5499877929688,377.5499877929688,35044,Signpost India Limited
