Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2024-07-26,109.0,128.7899932861328,107.0999984741211,115.06999969482422,115.06999969482422,89682149,Sanstar Limited
2024-07-29,117.3499984741211,119.62000274658205,113.0999984741211,114.18000030517578,114.18000030517578,10092208,Sanstar Limited
2024-07-30,114.6999969482422,123.5,114.6999969482422,118.20999908447266,118.20999908447266,11446569,Sanstar Limited
2024-07-31,119.33999633789062,121.94000244140624,117.51000213623048,118.41000366210938,118.41000366210938,5437585,Sanstar Limited
2024-08-01,119.37999725341795,120.69000244140624,114.5999984741211,115.7300033569336,115.7300033569336,3969465,Sanstar Limited
2024-08-02,112.9000015258789,121.8000030517578,112.41999816894533,120.23999786376952,120.23999786376952,7361572,Sanstar Limited
2024-08-05,115.75,117.20999908447266,112.19000244140624,113.4000015258789,113.4000015258789,5071270,Sanstar Limited
2024-08-06,115.1999969482422,116.5,110.0,111.04000091552734,111.04000091552734,3283815,Sanstar Limited
2024-08-07,114.0,116.25,112.08999633789062,115.83999633789062,115.83999633789062,2478664,Sanstar Limited
2024-08-08,116.0,116.23999786376952,113.0,113.38999938964844,113.38999938964844,1633044,Sanstar Limited
2024-08-09,114.9499969482422,115.33999633789062,112.8000030517578,113.73999786376952,113.73999786376952,1734009,Sanstar Limited
2024-08-12,113.6999969482422,119.5,112.1999969482422,115.0999984741211,115.0999984741211,5252873,Sanstar Limited
2024-08-13,116.0999984741211,116.5999984741211,112.5,113.12999725341795,113.12999725341795,2102547,Sanstar Limited
2024-08-14,113.98999786376952,115.9000015258789,110.5,113.12000274658205,113.12000274658205,2466669,Sanstar Limited
2024-08-16,114.83000183105467,115.3000030517578,111.5,112.41000366210938,112.41000366210938,1344126,Sanstar Limited
2024-08-19,113.11000061035156,125.5,113.11000061035156,123.9800033569336,123.9800033569336,11017170,Sanstar Limited
2024-08-20,125.1999969482422,134.10000610351562,124.37999725341795,132.75999450683594,132.75999450683594,13812258,Sanstar Limited
2024-08-21,134.39999389648438,143.0,133.1999969482422,138.8699951171875,138.8699951171875,16490901,Sanstar Limited
2024-08-22,139.25,144.0,135.67999267578125,136.8000030517578,136.8000030517578,6283655,Sanstar Limited
2024-08-23,137.89999389648438,137.89999389648438,133.00999450683594,133.94000244140625,133.94000244140625,3481082,Sanstar Limited
