Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2017-08-03,40.0,40.0,27.33333206176757,28.600000381469727,28.146032333374023,1548000,"Shanti Overseas (India), Limited"
2017-08-04,29.299999237060547,29.299999237060547,25.433332443237305,28.066665649414062,27.62116241455078,454500,"Shanti Overseas (India), Limited"
2017-08-07,26.66666603088379,27.89999961853028,26.0,26.200000762939453,25.78412818908692,72000,"Shanti Overseas (India), Limited"
2017-08-08,26.0,26.5,24.0,25.566665649414062,25.160844802856445,243000,"Shanti Overseas (India), Limited"
2017-08-09,25.13333320617676,26.299999237060547,25.13333320617676,25.733333587646484,25.32486724853516,54000,"Shanti Overseas (India), Limited"
2017-08-10,25.5,25.5,25.066665649414062,25.16666603088379,24.767194747924805,18000,"Shanti Overseas (India), Limited"
2017-08-11,25.100000381469727,25.200000762939453,25.100000381469727,25.200000762939453,24.80000114440918,18000,"Shanti Overseas (India), Limited"
2017-08-14,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,24.80000114440918,0,"Shanti Overseas (India), Limited"
2017-08-16,24.733333587646484,25.33333206176757,24.733333587646484,25.0,24.603174209594727,13500,"Shanti Overseas (India), Limited"
2017-08-17,25.0,25.03333282470703,25.0,25.03333282470703,24.63597869873047,9000,"Shanti Overseas (India), Limited"
2017-08-18,24.83333206176757,24.83333206176757,24.83333206176757,24.83333206176757,24.439151763916016,4500,"Shanti Overseas (India), Limited"
2017-08-21,24.066665649414062,24.066665649414062,24.066665649414062,24.066665649414062,23.684654235839844,9000,"Shanti Overseas (India), Limited"
2017-08-22,24.16666603088379,24.16666603088379,23.36666679382324,23.66666603088379,23.291004180908203,27000,"Shanti Overseas (India), Limited"
2017-08-23,23.39999961853028,24.39999961853028,22.66666603088379,22.733333587646484,22.37248611450196,22500,"Shanti Overseas (India), Limited"
2017-08-24,22.5,22.5,20.83333206176757,21.36666679382324,21.02751350402832,63000,"Shanti Overseas (India), Limited"
2017-08-28,20.66666603088379,20.83333206176757,20.100000381469727,20.83333206176757,20.50264358520508,36000,"Shanti Overseas (India), Limited"
2017-08-29,20.33333206176757,20.33333206176757,20.33333206176757,20.33333206176757,20.01058006286621,4500,"Shanti Overseas (India), Limited"
2017-08-30,21.16666603088379,24.39999961853028,21.16666603088379,24.39999961853028,24.01269721984864,85500,"Shanti Overseas (India), Limited"
2017-08-31,24.33333206176757,28.63333320617676,24.0,27.66666603088379,27.22751235961914,436500,"Shanti Overseas (India), Limited"
2017-09-01,27.03333282470703,27.66666603088379,24.233333587646484,24.66666603088379,24.275131225585938,193500,"Shanti Overseas (India), Limited"
2017-09-04,24.33333206176757,24.33333206176757,24.33333206176757,24.33333206176757,23.94708824157715,4500,"Shanti Overseas (India), Limited"
2017-09-05,24.33333206176757,24.33333206176757,24.33333206176757,24.33333206176757,23.94708824157715,0,"Shanti Overseas (India), Limited"
2017-09-06,24.33333206176757,24.33333206176757,24.33333206176757,24.33333206176757,23.94708824157715,0,"Shanti Overseas (India), Limited"
2017-09-07,25.33333206176757,25.33333206176757,25.13333320617676,25.13333320617676,24.73439216613769,9000,"Shanti Overseas (India), Limited"
2017-09-08,24.36666679382324,24.36666679382324,24.36666679382324,24.36666679382324,23.979894638061523,4500,"Shanti Overseas (India), Limited"
2017-09-11,25.33333206176757,26.33333206176757,25.33333206176757,26.33333206176757,25.915342330932617,22500,"Shanti Overseas (India), Limited"
2017-09-12,26.33333206176757,26.5,25.86666679382324,26.5,26.079364776611328,27000,"Shanti Overseas (India), Limited"
2017-09-13,26.5,26.5,26.5,26.5,26.079364776611328,0,"Shanti Overseas (India), Limited"
2017-09-14,26.5,26.5,26.5,26.5,26.079364776611328,0,"Shanti Overseas (India), Limited"
2017-09-15,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,25.78412818908692,4500,"Shanti Overseas (India), Limited"
2017-09-18,21.33333206176757,28.0,21.33333206176757,26.433332443237305,26.013755798339844,49500,"Shanti Overseas (India), Limited"
2017-09-19,26.39999961853028,26.433332443237305,26.39999961853028,26.433332443237305,26.013755798339844,9000,"Shanti Overseas (India), Limited"
2017-09-20,26.433332443237305,26.433332443237305,26.433332443237305,26.433332443237305,26.013755798339844,0,"Shanti Overseas (India), Limited"
2017-09-21,25.799999237060547,25.799999237060547,25.233333587646484,25.233333587646484,24.83280372619629,13500,"Shanti Overseas (India), Limited"
2017-09-22,24.39999961853028,24.39999961853028,24.16666603088379,24.200000762939453,23.815874099731445,13500,"Shanti Overseas (India), Limited"
2017-09-25,24.16666603088379,24.16666603088379,24.16666603088379,24.16666603088379,23.78306770324707,4500,"Shanti Overseas (India), Limited"
2017-09-26,24.200000762939453,24.200000762939453,24.0,24.0,23.619047164916992,9000,"Shanti Overseas (India), Limited"
2017-09-27,24.0,24.233333587646484,24.0,24.233333587646484,23.848676681518555,9000,"Shanti Overseas (India), Limited"
2017-09-28,24.66666603088379,24.66666603088379,24.66666603088379,24.66666603088379,24.275131225585938,9000,"Shanti Overseas (India), Limited"
2017-09-29,25.66666603088379,25.66666603088379,25.66666603088379,25.66666603088379,25.259258270263672,4500,"Shanti Overseas (India), Limited"
2017-10-03,24.66666603088379,24.66666603088379,24.03333282470703,24.03333282470703,23.65185165405273,22500,"Shanti Overseas (India), Limited"
2017-10-04,24.03333282470703,24.03333282470703,23.39999961853028,23.39999961853028,23.0285701751709,22500,"Shanti Overseas (India), Limited"
2017-10-05,23.39999961853028,23.39999961853028,23.39999961853028,23.39999961853028,23.0285701751709,0,"Shanti Overseas (India), Limited"
2017-10-06,24.600000381469727,24.63333320617676,24.600000381469727,24.63333320617676,24.242328643798828,9000,"Shanti Overseas (India), Limited"
2017-10-09,23.33333206176757,23.799999237060547,22.89999961853028,22.89999961853028,22.53650665283203,22500,"Shanti Overseas (India), Limited"
2017-10-10,23.0,23.0,22.89999961853028,22.89999961853028,22.53650665283203,9000,"Shanti Overseas (India), Limited"
2017-10-11,22.86666679382324,22.933332443237305,22.53333282470703,22.63333320617676,22.27407455444336,31500,"Shanti Overseas (India), Limited"
2017-10-12,22.0,22.0,22.0,22.0,21.650793075561523,4500,"Shanti Overseas (India), Limited"
2017-10-13,20.799999237060547,22.33333206176757,20.799999237060547,22.33333206176757,21.97883415222168,36000,"Shanti Overseas (India), Limited"
2017-10-16,22.16666603088379,23.466665267944336,22.16666603088379,23.466665267944336,23.094179153442383,36000,"Shanti Overseas (India), Limited"
2017-10-17,23.83333206176757,23.83333206176757,22.299999237060547,22.33333206176757,21.97883415222168,31500,"Shanti Overseas (India), Limited"
2017-10-18,22.33333206176757,22.33333206176757,22.33333206176757,22.33333206176757,21.97883415222168,0,"Shanti Overseas (India), Limited"
2017-10-19,23.13333320617676,23.66666603088379,23.13333320617676,23.36666679382324,22.99576759338379,27000,"Shanti Overseas (India), Limited"
2017-10-23,23.13333320617676,23.83333206176757,23.13333320617676,23.83333206176757,23.45502471923828,18000,"Shanti Overseas (India), Limited"
2017-10-24,24.066665649414062,24.16666603088379,23.733333587646484,24.16666603088379,23.78306770324707,54000,"Shanti Overseas (India), Limited"
2017-10-25,24.53333282470703,24.799999237060547,24.0,24.63333320617676,24.242328643798828,63000,"Shanti Overseas (India), Limited"
2017-10-26,24.16666603088379,25.33333206176757,23.66666603088379,24.700000762939453,24.307937622070312,72000,"Shanti Overseas (India), Limited"
2017-10-27,24.966665267944336,26.33333206176757,24.966665267944336,25.33333206176757,24.931215286254883,40500,"Shanti Overseas (India), Limited"
2017-10-30,25.799999237060547,25.933332443237305,25.799999237060547,25.933332443237305,25.521692276000977,13500,"Shanti Overseas (India), Limited"
2017-10-31,25.5,25.5,24.433332443237305,25.16666603088379,24.767194747924805,13500,"Shanti Overseas (India), Limited"
2017-11-01,25.16666603088379,25.16666603088379,25.16666603088379,25.16666603088379,24.767194747924805,0,"Shanti Overseas (India), Limited"
2017-11-02,25.86666679382324,26.0,25.66666603088379,25.66666603088379,25.259258270263672,31500,"Shanti Overseas (India), Limited"
2017-11-03,26.16666603088379,30.16666603088379,26.16666603088379,28.89999961853028,28.44126892089844,270000,"Shanti Overseas (India), Limited"
2017-11-06,28.33333206176757,28.33333206176757,26.5,27.33333206176757,26.89946937561035,72000,"Shanti Overseas (India), Limited"
2017-11-07,26.700000762939453,28.33333206176757,26.33333206176757,27.733333587646484,27.293121337890625,40500,"Shanti Overseas (India), Limited"
2017-11-08,27.33333206176757,28.0,26.33333206176757,27.33333206176757,26.89946937561035,27000,"Shanti Overseas (India), Limited"
2017-11-09,27.933332443237305,28.0,27.933332443237305,27.933332443237305,27.489946365356445,22500,"Shanti Overseas (India), Limited"
2017-11-10,28.0,28.799999237060547,27.33333206176757,27.39999961853028,26.96507835388184,67500,"Shanti Overseas (India), Limited"
2017-11-13,28.0,29.200000762939453,24.5,26.26666641235352,25.84973526000977,211500,"Shanti Overseas (India), Limited"
2017-11-14,25.33333206176757,26.13333320617676,25.33333206176757,25.33333206176757,24.931215286254883,45000,"Shanti Overseas (India), Limited"
2017-11-15,24.89999961853028,25.33333206176757,24.66666603088379,25.233333587646484,24.83280372619629,49500,"Shanti Overseas (India), Limited"
2017-11-16,25.966665267944336,27.33333206176757,25.76666641235352,25.76666641235352,25.3576717376709,49500,"Shanti Overseas (India), Limited"
2017-11-17,25.76666641235352,25.76666641235352,25.76666641235352,25.76666641235352,25.3576717376709,0,"Shanti Overseas (India), Limited"
2017-11-20,26.53333282470703,26.66666603088379,26.53333282470703,26.600000381469727,26.177778244018555,9000,"Shanti Overseas (India), Limited"
2017-11-21,27.0,27.66666603088379,26.233333587646484,27.33333206176757,26.89946937561035,40500,"Shanti Overseas (India), Limited"
2017-11-22,27.33333206176757,27.33333206176757,27.0,27.066665649414062,26.637035369873047,18000,"Shanti Overseas (India), Limited"
2017-11-23,26.83333206176757,26.83333206176757,26.66666603088379,26.66666603088379,26.243385314941406,9000,"Shanti Overseas (India), Limited"
2017-11-24,26.33333206176757,26.566665649414062,25.66666603088379,25.66666603088379,25.259258270263672,18000,"Shanti Overseas (India), Limited"
2017-11-27,25.66666603088379,25.66666603088379,25.66666603088379,25.66666603088379,25.259258270263672,0,"Shanti Overseas (India), Limited"
2017-11-28,26.0,26.0,25.733333587646484,25.83333206176757,25.42327880859375,22500,"Shanti Overseas (India), Limited"
