Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2022-04-07,159.5,159.5,153.0,159.35000610351562,159.35000610351562,154209,Orissa Bengal Carrier Limited
2022-04-08,163.6999969482422,164.14999389648438,152.14999389648438,161.9499969482422,161.9499969482422,48757,Orissa Bengal Carrier Limited
2022-04-11,158.5,164.8000030517578,157.5,159.39999389648438,159.39999389648438,25972,Orissa Bengal Carrier Limited
2022-04-12,159.35000610351562,162.0,152.0,159.35000610351562,159.35000610351562,30352,Orissa Bengal Carrier Limited
2022-04-13,162.25,162.25,155.0500030517578,157.5500030517578,157.5500030517578,36510,Orissa Bengal Carrier Limited
2022-04-18,160.0,160.0,151.1999969482422,152.14999389648438,152.14999389648438,22454,Orissa Bengal Carrier Limited
2022-04-19,155.0,159.75,152.39999389648438,158.5500030517578,158.5500030517578,22178,Orissa Bengal Carrier Limited
2022-04-20,159.10000610351562,159.89999389648438,150.64999389648438,152.25,152.25,66708,Orissa Bengal Carrier Limited
2022-04-21,153.0500030517578,157.39999389648438,150.0,154.5500030517578,154.5500030517578,11152,Orissa Bengal Carrier Limited
2022-04-22,153.9499969482422,155.60000610351562,148.89999389648438,151.35000610351562,151.35000610351562,8805,Orissa Bengal Carrier Limited
2022-04-25,157.8000030517578,157.8000030517578,144.0,144.35000610351562,144.35000610351562,9595,Orissa Bengal Carrier Limited
2022-04-26,149.1999969482422,149.1999969482422,141.10000610351562,146.0500030517578,146.0500030517578,24404,Orissa Bengal Carrier Limited
2022-04-27,146.0500030517578,149.64999389648438,140.0500030517578,144.0500030517578,144.0500030517578,43500,Orissa Bengal Carrier Limited
2022-04-28,148.89999389648438,148.89999389648438,145.0,145.4499969482422,145.4499969482422,24167,Orissa Bengal Carrier Limited
2022-04-29,146.0,148.85000610351562,141.10000610351562,143.5,143.5,15450,Orissa Bengal Carrier Limited
2022-05-02,145.89999389648438,145.89999389648438,136.35000610351562,137.9499969482422,137.9499969482422,34194,Orissa Bengal Carrier Limited
2022-05-04,143.89999389648438,143.89999389648438,135.5500030517578,138.39999389648438,138.39999389648438,47723,Orissa Bengal Carrier Limited
2022-05-05,138.0,141.1999969482422,136.89999389648438,137.35000610351562,137.35000610351562,2633,Orissa Bengal Carrier Limited
2022-05-06,139.9499969482422,144.0,131.0,133.85000610351562,133.85000610351562,16873,Orissa Bengal Carrier Limited
2022-05-09,139.9499969482422,139.9499969482422,131.0,131.5,131.5,8162,Orissa Bengal Carrier Limited
2022-05-10,134.9499969482422,135.0,128.1999969482422,133.64999389648438,133.64999389648438,20157,Orissa Bengal Carrier Limited
2022-05-11,134.0,134.0,127.0,129.25,129.25,18401,Orissa Bengal Carrier Limited
2022-05-12,129.0,130.64999389648438,122.8000030517578,122.8000030517578,122.8000030517578,17552,Orissa Bengal Carrier Limited
2022-05-13,122.5999984741211,128.89999389648438,118.1999969482422,122.3499984741211,122.3499984741211,19936,Orissa Bengal Carrier Limited
2022-05-16,127.0,128.39999389648438,119.0,123.6500015258789,123.6500015258789,13611,Orissa Bengal Carrier Limited
2022-05-17,122.0,129.8000030517578,122.0,129.35000610351562,129.35000610351562,20854,Orissa Bengal Carrier Limited
2022-05-18,129.3000030517578,133.0500030517578,123.25,125.5999984741211,125.5999984741211,18376,Orissa Bengal Carrier Limited
2022-05-19,124.0,127.75,121.0999984741211,124.6500015258789,124.6500015258789,8232,Orissa Bengal Carrier Limited
2022-05-20,130.85000610351562,130.85000610351562,122.4000015258789,125.6999969482422,125.6999969482422,6097,Orissa Bengal Carrier Limited
2022-05-23,128.4499969482422,128.4499969482422,122.1500015258789,123.25,123.25,7190,Orissa Bengal Carrier Limited
2022-05-24,126.25,126.25,118.3000030517578,119.6500015258789,119.6500015258789,9146,Orissa Bengal Carrier Limited
2022-05-25,121.75,123.4000015258789,114.0,114.9000015258789,114.9000015258789,5978,Orissa Bengal Carrier Limited
2022-05-26,116.0,116.9000015258789,110.0500030517578,112.6999969482422,112.6999969482422,20405,Orissa Bengal Carrier Limited
2022-05-27,117.0,118.3000030517578,114.0,118.3000030517578,118.3000030517578,2524,Orissa Bengal Carrier Limited
2022-05-30,123.6999969482422,123.8000030517578,119.0,119.6999969482422,119.6999969482422,3933,Orissa Bengal Carrier Limited
2022-05-31,122.0,122.0,118.0500030517578,119.0500030517578,119.0500030517578,6515,Orissa Bengal Carrier Limited
2022-06-01,124.5,124.5,120.3000030517578,122.0500030517578,122.0500030517578,7131,Orissa Bengal Carrier Limited
2022-06-02,122.3000030517578,124.0500030517578,121.6500015258789,123.5500030517578,123.5500030517578,6847,Orissa Bengal Carrier Limited
2022-06-03,127.5999984741211,129.6999969482422,123.8499984741211,127.9000015258789,127.9000015258789,20569,Orissa Bengal Carrier Limited
2022-06-06,128.0,132.8000030517578,125.9499969482422,129.85000610351562,129.85000610351562,7594,Orissa Bengal Carrier Limited
2022-06-07,131.5500030517578,136.9499969482422,126.0,128.35000610351562,128.35000610351562,2561,Orissa Bengal Carrier Limited
2022-06-08,134.9499969482422,134.9499969482422,122.0,126.6999969482422,126.6999969482422,5524,Orissa Bengal Carrier Limited
2022-06-09,135.75,135.75,123.0,127.4499969482422,127.4499969482422,8371,Orissa Bengal Carrier Limited
2022-06-10,127.0,136.0,125.0,128.89999389648438,128.89999389648438,1155,Orissa Bengal Carrier Limited
2022-06-13,126.5,128.5,120.0,123.9000015258789,123.9000015258789,6398,Orissa Bengal Carrier Limited
2022-06-14,125.3000030517578,129.14999389648438,121.6500015258789,127.9499969482422,127.9499969482422,2550,Orissa Bengal Carrier Limited
2022-06-15,133.5,133.5,119.0,123.75,123.75,10310,Orissa Bengal Carrier Limited
2022-06-16,132.5,132.5,111.5500030517578,115.8499984741211,115.8499984741211,14600,Orissa Bengal Carrier Limited
2022-06-17,124.4499969482422,124.5,108.0500030517578,116.6999969482422,116.6999969482422,8820,Orissa Bengal Carrier Limited
