Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2003-03-12,7.75,9.19499969482422,7.75,8.8125,7.256711959838867,24669040,Divi's Laboratories Limited
2003-03-13,8.699999809265137,9.332500457763672,8.699999809265137,9.0,7.4111104011535645,23553560,Divi's Laboratories Limited
2003-03-14,9.0,9.0,9.0,9.0,7.4111104011535645,0,Divi's Laboratories Limited
2003-03-17,9.0,9.0,8.382499694824219,8.550000190734863,7.040554046630859,3533080,Divi's Laboratories Limited
2003-03-18,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,7.040554046630859,0,Divi's Laboratories Limited
2003-03-19,8.699999809265137,8.944999694824219,8.635000228881836,8.837499618530273,7.277298450469971,2137240,Divi's Laboratories Limited
2003-03-20,8.789999961853027,9.5600004196167,8.75,9.177499771118164,7.557273864746094,8665540,Divi's Laboratories Limited
2003-03-21,9.149999618530272,9.59000015258789,9.149999618530272,9.27750015258789,7.639620780944824,4546980,Divi's Laboratories Limited
2003-03-24,9.75,10.289999961853027,9.574999809265137,10.072500228881836,8.294266700744629,15818280,Divi's Laboratories Limited
2003-03-25,10.020000457763672,11.100000381469728,9.84000015258789,10.899999618530272,8.975678443908691,31668880,Divi's Laboratories Limited
2003-03-26,10.9399995803833,11.59000015258789,10.850000381469728,10.984999656677246,9.04567050933838,33125460,Divi's Laboratories Limited
2003-03-27,11.0024995803833,11.079999923706056,10.25,10.369999885559082,8.539246559143066,20628560,Divi's Laboratories Limited
2003-03-28,10.25,12.042499542236328,10.25,11.72249984741211,9.652968406677246,53603440,Divi's Laboratories Limited
2003-03-31,11.399999618530272,11.737500190734863,10.850000381469728,10.957500457763672,9.023025512695312,30536520,Divi's Laboratories Limited
2003-04-01,11.199999809265137,11.914999961853027,11.047499656677246,11.537500381469728,9.50063133239746,24699800,Divi's Laboratories Limited
2003-04-02,11.69499969482422,11.897500038146973,11.524999618530272,11.789999961853027,9.708553314208984,11719560,Divi's Laboratories Limited
2003-04-03,11.904999732971191,12.1850004196167,11.75,11.817500114440918,9.731199264526367,11939360,Divi's Laboratories Limited
2003-04-04,11.80500030517578,11.920000076293944,11.649999618530272,11.682499885559082,9.62003231048584,6654500,Divi's Laboratories Limited
2003-04-07,11.75,11.962499618530272,11.717499732971191,11.8100004196167,9.725021362304688,5479520,Divi's Laboratories Limited
2003-04-08,11.75,13.039999961853027,11.75,12.524999618530272,10.313793182373049,25894860,Divi's Laboratories Limited
2003-04-09,12.552499771118164,13.192500114440918,12.552499771118164,12.782500267028809,10.525835037231444,14023080,Divi's Laboratories Limited
2003-04-10,12.899999618530272,12.899999618530272,12.100000381469728,12.1899995803833,10.037935256958008,5010260,Divi's Laboratories Limited
2003-04-11,12.225000381469728,12.69499969482422,12.050000190734863,12.404999732971191,10.214978218078612,2732600,Divi's Laboratories Limited
2003-04-14,12.404999732971191,12.404999732971191,12.404999732971191,12.404999732971191,10.214978218078612,0,Divi's Laboratories Limited
2003-04-15,12.699999809265137,13.75,12.6274995803833,12.807499885559082,10.546420097351074,5449060,Divi's Laboratories Limited
2003-04-16,12.975000381469728,13.100000381469728,12.457500457763672,12.59749984741211,10.373494148254396,3303560,Divi's Laboratories Limited
2003-04-17,12.699999809265137,12.75,12.175000190734863,12.302499771118164,10.130574226379396,4404860,Divi's Laboratories Limited
2003-04-18,12.302499771118164,12.302499771118164,12.302499771118164,12.302499771118164,10.130574226379396,0,Divi's Laboratories Limited
2003-04-21,12.5,12.6875,12.212499618530272,12.267499923706056,10.101754188537598,2083740,Divi's Laboratories Limited
2003-04-22,12.335000038146973,12.925000190734863,12.010000228881836,12.8149995803833,10.552597045898438,10753540,Divi's Laboratories Limited
2003-04-23,12.984999656677246,13.192500114440918,12.699999809265137,12.99250030517578,10.698762893676758,8406660,Divi's Laboratories Limited
2003-04-24,13.149999618530272,13.149999618530272,12.75749969482422,12.822500228881836,10.558771133422852,3004880,Divi's Laboratories Limited
2003-04-25,12.88249969482422,12.989999771118164,12.399999618530272,12.755000114440918,10.503190994262695,2550300,Divi's Laboratories Limited
2003-04-28,12.800000190734863,13.46500015258789,12.574999809265137,13.292499542236328,10.94579792022705,6320860,Divi's Laboratories Limited
2003-04-29,13.350000381469728,14.164999961853027,13.350000381469728,13.88249969482422,11.431636810302734,19040060,Divi's Laboratories Limited
2003-04-30,13.774999618530272,14.75,13.75,14.512499809265137,11.950414657592772,13973620,Divi's Laboratories Limited
2003-05-01,14.512499809265137,14.512499809265137,14.512499809265137,14.512499809265137,11.950414657592772,0,Divi's Laboratories Limited
2003-05-02,14.795000076293944,15.06999969482422,14.307499885559082,14.479999542236328,11.923651695251465,17681420,Divi's Laboratories Limited
2003-05-05,14.637499809265137,14.789999961853027,13.654999732971191,13.932499885559082,11.472808837890623,9284660,Divi's Laboratories Limited
2003-05-06,14.095000267028809,14.6850004196167,14.0,14.40999984741211,11.866011619567873,9803840,Divi's Laboratories Limited
2003-05-07,14.600000381469728,14.78499984741211,14.2524995803833,14.329999923706056,11.800131797790527,8567560,Divi's Laboratories Limited
