Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2002-07-01,9.399999618530272,9.399999618530272,9.399999618530272,9.399999618530272,3.785664796829224,500,Remsons Industries Limited
2002-07-02,8.989999771118164,9.199999809265137,8.989999771118164,9.1899995803833,3.7010915279388414,510,Remsons Industries Limited
2002-07-03,9.1899995803833,9.1899995803833,9.1899995803833,9.1899995803833,3.7010915279388414,0,Remsons Industries Limited
2002-07-04,9.1899995803833,9.1899995803833,9.1899995803833,9.1899995803833,3.7010915279388414,0,Remsons Industries Limited
2002-07-05,9.1899995803833,9.1899995803833,9.1899995803833,9.1899995803833,3.7010915279388414,0,Remsons Industries Limited
2002-07-08,9.1899995803833,9.1899995803833,9.1899995803833,9.1899995803833,3.7010915279388414,0,Remsons Industries Limited
2002-07-09,9.1899995803833,9.1899995803833,9.1899995803833,9.1899995803833,3.7010915279388414,0,Remsons Industries Limited
2002-07-10,9.1899995803833,9.1899995803833,9.1899995803833,9.1899995803833,3.7010915279388414,0,Remsons Industries Limited
2002-07-11,9.1899995803833,9.1899995803833,9.1899995803833,9.1899995803833,3.7010915279388414,0,Remsons Industries Limited
2002-07-12,9.1899995803833,9.1899995803833,9.1899995803833,9.1899995803833,3.7010915279388414,0,Remsons Industries Limited
2002-07-15,9.1899995803833,9.1899995803833,9.1899995803833,9.1899995803833,3.7010915279388414,0,Remsons Industries Limited
2002-07-16,9.1899995803833,9.1899995803833,9.1899995803833,9.1899995803833,3.7010915279388414,0,Remsons Industries Limited
2002-07-17,9.1899995803833,9.1899995803833,9.1899995803833,9.1899995803833,3.7010915279388414,0,Remsons Industries Limited
2002-07-18,9.1899995803833,9.1899995803833,9.1899995803833,9.1899995803833,3.7010915279388414,0,Remsons Industries Limited
2002-07-19,9.1899995803833,9.1899995803833,9.1899995803833,9.1899995803833,3.7010915279388414,0,Remsons Industries Limited
2002-07-22,9.1899995803833,9.1899995803833,9.1899995803833,9.1899995803833,3.7010915279388414,0,Remsons Industries Limited
2002-07-23,9.1899995803833,9.1899995803833,9.1899995803833,9.1899995803833,3.7010915279388414,0,Remsons Industries Limited
2002-07-24,9.1899995803833,9.1899995803833,9.1899995803833,9.1899995803833,3.7010915279388414,0,Remsons Industries Limited
2002-07-25,9.399999618530272,9.399999618530272,9.399999618530272,9.399999618530272,3.785664796829224,50,Remsons Industries Limited
2002-07-26,9.399999618530272,9.399999618530272,9.399999618530272,9.399999618530272,3.785664796829224,0,Remsons Industries Limited
2002-07-29,9.399999618530272,9.399999618530272,9.399999618530272,9.399999618530272,3.785664796829224,0,Remsons Industries Limited
2002-07-30,9.399999618530272,9.399999618530272,9.399999618530272,9.399999618530272,3.785664796829224,0,Remsons Industries Limited
2002-07-31,9.399999618530272,9.399999618530272,9.399999618530272,9.399999618530272,3.785664796829224,0,Remsons Industries Limited
2002-08-01,9.399999618530272,9.399999618530272,9.399999618530272,9.399999618530272,3.785664796829224,0,Remsons Industries Limited
2002-08-02,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,3.946756601333618,50,Remsons Industries Limited
2002-08-05,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,3.946756601333618,0,Remsons Industries Limited
2002-08-06,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,3.946756601333618,0,Remsons Industries Limited
2002-08-07,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,3.946756601333618,0,Remsons Industries Limited
2002-08-08,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,3.946756601333618,0,Remsons Industries Limited
2002-08-09,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,3.946756601333618,0,Remsons Industries Limited
2002-08-12,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,3.946756601333618,0,Remsons Industries Limited
2002-08-13,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,3.946756601333618,0,Remsons Industries Limited
2002-08-14,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,4.10784912109375,25,Remsons Industries Limited
2002-08-15,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,4.10784912109375,0,Remsons Industries Limited
2002-08-16,10.600000381469728,10.600000381469728,9.699999809265137,9.699999809265137,3.906483888626098,275,Remsons Industries Limited
2002-08-19,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,3.906483888626098,0,Remsons Industries Limited
2002-08-20,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,3.987029790878296,50,Remsons Industries Limited
2002-08-21,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,3.987029790878296,0,Remsons Industries Limited
2002-08-22,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,3.987029790878296,0,Remsons Industries Limited
2002-08-23,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,3.987029790878296,0,Remsons Industries Limited
2002-08-26,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,3.987029790878296,0,Remsons Industries Limited
2002-08-27,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,3.987029790878296,0,Remsons Industries Limited
2002-08-28,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,3.987029790878296,0,Remsons Industries Limited
2002-08-29,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,3.987029790878296,0,Remsons Industries Limited
2002-08-30,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,3.987029790878296,0,Remsons Industries Limited
2002-09-02,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,3.987029790878296,0,Remsons Industries Limited
2002-09-03,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,3.987029790878296,0,Remsons Industries Limited
2002-09-04,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,3.987029790878296,0,Remsons Industries Limited
2002-09-05,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,3.987029790878296,0,Remsons Industries Limited
