Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2002-07-01,1.8100709915161133,1.8308030366897583,1.8100709915161133,1.824813961982727,1.4167232513427734,477,Asahi India Glass Limited
2002-07-02,1.8999069929122925,1.9998780488967896,1.8999069929122925,1.9911249876022337,1.5458413362503052,11743,Asahi India Glass Limited
2002-07-03,1.994809985160828,1.9998780488967896,1.985136032104492,1.990203022956848,1.5451257228851318,5578,Asahi India Glass Limited
2002-07-04,1.990203022956848,1.990203022956848,1.990203022956848,1.990203022956848,1.5451257228851318,0,Asahi India Glass Limited
2002-07-05,1.9008280038833616,1.9008280038833616,1.9008280038833616,1.9008280038833616,1.4757380485534668,2170,Asahi India Glass Limited
2002-07-08,2.039958000183105,2.090173959732056,1.924785017967224,2.074970960617065,1.610936403274536,21055,Asahi India Glass Limited
2002-07-09,2.064836025238037,2.069904088973999,2.0252161026000977,2.0252161026000977,1.5723085403442385,8682,Asahi India Glass Limited
2002-07-10,2.069904088973999,2.069904088973999,1.985136032104492,2.0169239044189453,1.5658706426620483,5795,Asahi India Glass Limited
2002-07-11,2.0252161026000977,2.0252161026000977,2.0252161026000977,2.0252161026000977,1.5723085403442385,217,Asahi India Glass Limited
2002-07-12,1.9998780488967896,1.9998780488967896,1.9998780488967896,1.9998780488967896,1.552637219429016,434,Asahi India Glass Limited
2002-07-15,1.9551899433135984,1.9551899433135984,1.8510730266571045,1.8510730266571045,1.4371097087860107,6294,Asahi India Glass Limited
2002-07-16,1.9049750566482544,1.9800679683685305,1.9049750566482544,1.9800679683685305,1.537256956100464,1172,Asahi India Glass Limited
2002-07-17,1.9998780488967896,1.9998780488967896,1.950122952461243,1.950122952461243,1.51400887966156,4341,Asahi India Glass Limited
2002-07-18,1.975000023841858,1.975000023841858,1.8999069929122925,1.8999069929122925,1.475022792816162,5231,Asahi India Glass Limited
2002-07-19,1.8999069929122925,1.8999069929122925,1.8750289678573608,1.8750289678573608,1.4557082653045654,1193,Asahi India Glass Limited
2002-07-22,1.8151390552520752,1.8151390552520752,1.805004000663757,1.805004000663757,1.4013434648513794,4558,Asahi India Glass Limited
2002-07-23,1.8750289678573608,1.8750289678573608,1.8750289678573608,1.8750289678573608,1.4557082653045654,1671,Asahi India Glass Limited
2002-07-24,1.990203022956848,1.990203022956848,1.990203022956848,1.990203022956848,1.5451257228851318,21,Asahi India Glass Limited
2002-07-25,1.809149980545044,1.809149980545044,1.799936056137085,1.8008569478988647,1.3981236219406128,3798,Asahi India Glass Limited
2002-07-26,1.8741079568862915,1.8750289678573608,1.8741079568862915,1.8750289678573608,1.4557082653045654,2930,Asahi India Glass Limited
2002-07-29,1.8750289678573608,1.8750289678573608,1.8750289678573608,1.8750289678573608,1.4557082653045654,0,Asahi India Glass Limited
2002-07-30,1.7750589847564695,1.8501520156860352,1.7607769966125488,1.7607769966125488,1.3670071363449097,55134,Asahi India Glass Limited
2002-07-31,1.789801001548767,1.8008569478988647,1.789801001548767,1.7990150451660156,1.3966938257217407,2496,Asahi India Glass Limited
2002-08-01,1.7990150451660156,1.7990150451660156,1.7990150451660156,1.7990150451660156,1.3966938257217407,0,Asahi India Glass Limited
2002-08-02,1.789801001548767,1.789801001548767,1.7561700344085691,1.7561700344085691,1.3634302616119385,2387,Asahi India Glass Limited
2002-08-05,1.8750289678573608,1.8750289678573608,1.805004000663757,1.824813961982727,1.4167232513427734,542,Asahi India Glass Limited
2002-08-06,1.8750289678573608,1.89483904838562,1.7561700344085691,1.7561700344085691,1.3634302616119385,65770,Asahi India Glass Limited
