Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2002-07-01,7.21875,7.256249904632568,7.050000190734863,7.068749904632568,0.6429466009140015,461999,Sonata Software Limited
2002-07-02,6.9375,7.3125,6.449999809265137,7.199999809265137,0.6548846364021301,1059221,Sonata Software Limited
2002-07-03,7.162499904632568,7.6875,7.162499904632568,7.443749904632568,0.6770554184913635,3263213,Sonata Software Limited
2002-07-04,7.762499809265137,7.800000190734863,7.237500190734863,7.293749809265137,0.6634119749069214,2013258,Sonata Software Limited
2002-07-05,7.462500095367432,7.5,7.050000190734863,7.181250095367432,0.6531792879104614,1676602,Sonata Software Limited
2002-07-08,7.349999904632568,7.706250190734863,7.21875,7.293749809265137,0.6634119749069214,1196789,Sonata Software Limited
2002-07-09,7.3125,7.3125,7.068749904632568,7.125,0.6480628848075867,612226,Sonata Software Limited
2002-07-10,7.199999809265137,7.275000095367432,6.768750190734863,6.84375,0.6224814653396606,1070615,Sonata Software Limited
2002-07-11,6.75,6.918749809265137,6.5625,6.693749904632568,0.6088380217552185,1290887,Sonata Software Limited
2002-07-12,6.9375,7.087500095367432,6.581250190734863,6.693749904632568,0.6088380217552185,998381,Sonata Software Limited
2002-07-15,6.75,6.824999809265137,6.431250095367432,6.543749809265137,0.5951946377754211,826722,Sonata Software Limited
2002-07-16,6.5625,6.768750190734863,6.431250095367432,6.525000095367432,0.593489408493042,656669,Sonata Software Limited
2002-07-17,6.487500190734863,6.675000190734863,6.431250095367432,6.543749809265137,0.5951946377754211,575106,Sonata Software Limited
2002-07-18,6.712500095367432,6.787499904632568,6.449999809265137,6.599999904632568,0.6003108620643616,798359,Sonata Software Limited
2002-07-19,6.375,6.375,6.074999809265137,6.224999904632568,0.5662024021148682,1160034,Sonata Software Limited
2002-07-22,6.074999809265137,6.074999809265137,5.737500190734863,5.793749809265137,0.5269774794578552,1005229,Sonata Software Limited
2002-07-23,6.074999809265137,6.168749809265137,5.662499904632568,6.056250095367432,0.5508535504341125,1061519,Sonata Software Limited
2002-07-24,6.074999809265137,6.074999809265137,5.90625,6.018750190734863,0.5474426746368408,749026,Sonata Software Limited
2002-07-25,6.206250190734863,6.318749904632568,6.0,6.037499904632568,0.5491481423377991,787138,Sonata Software Limited
2002-07-26,6.037499904632568,6.037499904632568,5.71875,5.793749809265137,0.5269774794578552,616615,Sonata Software Limited
2002-07-29,5.756249904632568,5.962500095367432,5.287499904632568,5.53125,0.5031013488769531,775869,Sonata Software Limited
2002-07-30,5.8125,5.887499809265137,5.268750190734863,5.418749809265137,0.4928690791130066,803373,Sonata Software Limited
2002-07-31,5.362500190734863,5.550000190734863,4.875,5.34375,0.4860472083091736,1056890,Sonata Software Limited
2002-08-01,5.287499904632568,5.606249809265137,5.287499904632568,5.381249904632568,0.4894579946994781,554815,Sonata Software Limited
2002-08-02,4.987500190734863,5.362500190734863,4.949999809265137,5.287499904632568,0.480930894613266,533237,Sonata Software Limited
2002-08-05,5.34375,5.474999904632568,5.34375,5.381249904632568,0.4894579946994781,378218,Sonata Software Limited
2002-08-06,5.625,5.625,5.287499904632568,5.53125,0.5031013488769531,392959,Sonata Software Limited
2002-08-07,5.699999809265137,5.849999904632568,5.625,5.756249904632568,0.5235666632652283,689023,Sonata Software Limited
2002-08-08,5.849999904632568,5.849999904632568,5.456250190734863,5.53125,0.5031013488769531,427927,Sonata Software Limited
2002-08-09,5.550000190734863,5.662499904632568,5.362500190734863,5.53125,0.5031013488769531,477026,Sonata Software Limited
2002-08-12,5.324999809265137,5.662499904632568,5.324999809265137,5.587500095367432,0.5082178711891174,271519,Sonata Software Limited
2002-08-13,5.625,5.699999809265137,5.53125,5.550000190734863,0.5048068165779114,197722,Sonata Software Limited
2002-08-14,5.550000190734863,5.587500095367432,5.4375,5.512499809265137,0.5013960599899292,125178,Sonata Software Limited
2002-08-15,5.512499809265137,5.512499809265137,5.512499809265137,5.512499809265137,0.5013960599899292,0,Sonata Software Limited
2002-08-16,5.699999809265137,5.699999809265137,5.456250190734863,5.512499809265137,0.5013960599899292,190709,Sonata Software Limited
2002-08-19,5.474999904632568,5.568749904632568,5.4375,5.474999904632568,0.4979851245880127,150885,Sonata Software Limited
2002-08-20,5.493750095367432,5.737500190734863,5.493750095367432,5.662499904632568,0.5150393843650818,519871,Sonata Software Limited
2002-08-21,5.71875,5.793749809265137,5.625,5.699999809265137,0.5184504389762878,581226,Sonata Software Limited
2002-08-22,5.8125,5.8125,5.53125,5.568749904632568,0.506512463092804,334237,Sonata Software Limited
2002-08-23,5.568749904632568,5.681250095367432,5.550000190734863,5.606249809265137,0.5099231004714966,304202,Sonata Software Limited
2002-08-26,5.587500095367432,5.662499904632568,5.512499809265137,5.53125,0.5031013488769531,193538,Sonata Software Limited
2002-08-27,5.587500095367432,5.625,5.418749809265137,5.4375,0.4945743680000305,320847,Sonata Software Limited
2002-08-28,5.400000095367432,5.4375,5.324999809265137,5.381249904632568,0.4894579946994781,160311,Sonata Software Limited
2002-08-29,5.362500190734863,5.418749809265137,5.268750190734863,5.306250095367432,0.4826363623142242,194655,Sonata Software Limited
2002-08-30,5.381249904632568,5.493750095367432,5.324999809265137,5.4375,0.4945743680000305,244879,Sonata Software Limited
2002-09-02,5.606249809265137,5.793749809265137,5.512499809265137,5.737500190734863,0.5218612551689148,755109,Sonata Software Limited
2002-09-03,5.53125,5.71875,5.456250190734863,5.512499809265137,0.5013960599899292,396210,Sonata Software Limited
2002-09-04,5.306250095367432,5.550000190734863,5.306250095367432,5.512499809265137,0.5013960599899292,223242,Sonata Software Limited
2002-09-05,5.550000190734863,5.587500095367432,5.4375,5.474999904632568,0.4979851245880127,290954,Sonata Software Limited
2002-09-06,5.550000190734863,5.587500095367432,5.324999809265137,5.362500190734863,0.4877527058124542,415791,Sonata Software Limited
2002-09-09,5.512499809265137,5.512499809265137,5.287499904632568,5.324999809265137,0.4843417406082153,286010,Sonata Software Limited
2002-09-10,5.324999809265137,5.324999809265137,5.324999809265137,5.324999809265137,0.4843417406082153,0,Sonata Software Limited
2002-09-11,5.474999904632568,5.493750095367432,5.34375,5.362500190734863,0.4877527058124542,198759,Sonata Software Limited
2002-09-12,5.418749809265137,5.550000190734863,5.362500190734863,5.474999904632568,0.4979851245880127,298781,Sonata Software Limited
