Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2019-10-23,45.58000183105469,45.58000183105469,43.98500061035156,44.75,42.047882080078125,1080,Kuantum Papers Limited
2019-10-24,44.005001068115234,45.494998931884766,43.5,44.5,41.8129768371582,6840,Kuantum Papers Limited
2019-10-25,40.005001068115234,44.70000076293945,40.005001068115234,44.70000076293945,42.00090408325195,2120,Kuantum Papers Limited
2019-10-27,45.9900016784668,50.0,43.0,49.8650016784668,46.85402297973633,4340,Kuantum Papers Limited
2019-10-29,48.89500045776367,49.47999954223633,45.5,45.73500061035156,42.9734001159668,1190,Kuantum Papers Limited
2019-10-30,46.0,48.78499984741211,45.73500061035156,47.76499938964844,44.88082504272461,6260,Kuantum Papers Limited
2019-10-31,48.0,48.0,45.875,46.79499816894531,43.96939849853516,2790,Kuantum Papers Limited
2019-11-01,42.60499954223633,49.494998931884766,42.60499954223633,46.11000061035156,43.32575988769531,2630,Kuantum Papers Limited
2019-11-04,46.0,46.005001068115234,46.0,46.005001068115234,43.22710037231445,2250,Kuantum Papers Limited
2019-11-05,46.005001068115234,47.0,45.505001068115234,47.0,44.16202163696289,2040,Kuantum Papers Limited
2019-11-06,49.994998931884766,49.994998931884766,47.0,47.0,44.16202163696289,490,Kuantum Papers Limited
2019-11-07,45.75,45.79999923706055,45.494998931884766,45.53499984741211,42.78548049926758,6250,Kuantum Papers Limited
2019-11-08,46.0,46.79999923706055,44.0099983215332,44.98500061035156,42.26869201660156,650,Kuantum Papers Limited
2019-11-11,42.09999847412109,44.994998931884766,42.09999847412109,43.70000076293945,41.061283111572266,3350,Kuantum Papers Limited
2019-11-13,43.70000076293945,47.20000076293945,43.26499938964844,45.27999877929688,42.54587936401367,5170,Kuantum Papers Limited
2019-11-14,46.494998931884766,48.0,43.650001525878906,47.05500030517578,44.21369934082031,22630,Kuantum Papers Limited
2019-11-15,47.505001068115234,47.505001068115234,41.0,45.1150016784668,42.39084243774414,9630,Kuantum Papers Limited
2019-11-18,47.5,48.0,42.5,47.52000045776367,44.6506233215332,11310,Kuantum Papers Limited
2019-11-19,47.59999847412109,47.59999847412109,43.2400016784668,47.0,44.16202163696289,3290,Kuantum Papers Limited
2019-11-20,45.0,46.994998931884766,45.0,46.31999969482422,43.52307891845703,630,Kuantum Papers Limited
2019-11-21,44.59999847412109,49.5,44.59999847412109,45.78499984741211,43.02038192749024,3530,Kuantum Papers Limited
2019-11-22,48.79999923706055,48.79999923706055,41.80500030517578,45.1150016784668,42.39084243774414,26270,Kuantum Papers Limited
2019-11-25,44.20500183105469,46.77000045776367,44.20000076293945,45.40999984741211,42.66802597045898,820,Kuantum Papers Limited
2019-11-26,44.10499954223633,45.79999923706055,44.10499954223633,45.3650016784668,42.6257438659668,1120,Kuantum Papers Limited
2019-11-27,44.5,45.09000015258789,43.119998931884766,43.28499984741211,40.67134475708008,9110,Kuantum Papers Limited
2019-11-28,44.0,45.79999923706055,43.525001525878906,43.685001373291016,41.04718780517578,12820,Kuantum Papers Limited
2019-11-29,46.68999862670898,47.0,44.005001068115234,46.31499862670898,43.51837921142578,25590,Kuantum Papers Limited
2019-12-02,45.994998931884766,45.994998931884766,43.54999923706055,44.03499984741211,41.37604904174805,710,Kuantum Papers Limited
2019-12-03,43.20000076293945,45.97499847412109,43.20000076293945,43.494998931884766,40.86865997314453,8030,Kuantum Papers Limited
2019-12-04,43.43999862670898,45.0,43.20500183105469,44.290000915527344,41.61565780639648,300,Kuantum Papers Limited
2019-12-05,44.9900016784668,45.38999938964844,44.15999984741211,44.2599983215332,41.58746719360352,2250,Kuantum Papers Limited
2019-12-06,46.375,47.0,44.5,46.32500076293945,43.52777862548828,1870,Kuantum Papers Limited
2019-12-09,44.5,46.5,44.5,45.79499816894531,43.02977752685547,4170,Kuantum Papers Limited
2019-12-10,44.505001068115234,45.93000030517578,43.09999847412109,44.88999938964844,42.17942428588867,18850,Kuantum Papers Limited
2019-12-11,44.0,44.005001068115234,43.0,43.09999847412109,40.49751281738281,2490,Kuantum Papers Limited
2019-12-12,46.494998931884766,46.494998931884766,43.400001525878906,43.67499923706055,41.03778839111328,2230,Kuantum Papers Limited
2019-12-13,43.45000076293945,45.994998931884766,43.45000076293945,44.53499984741211,41.84586334228516,5960,Kuantum Papers Limited
2019-12-16,44.005001068115234,48.5,44.005001068115234,47.20000076293945,44.349945068359375,28580,Kuantum Papers Limited
2019-12-17,46.5,50.84999847412109,45.79999923706055,48.07500076293945,45.1721076965332,19640,Kuantum Papers Limited
2019-12-18,46.06499862670898,47.525001525878906,46.0,46.17499923706055,43.38683319091797,2360,Kuantum Papers Limited
2019-12-19,49.39500045776367,49.81999969482422,45.0,47.630001068115234,44.75397872924805,24000,Kuantum Papers Limited
2019-12-20,46.54999923706055,47.97999954223633,46.0099983215332,47.64500045776367,44.76807403564453,21930,Kuantum Papers Limited
2019-12-23,44.810001373291016,48.13999938964844,44.80500030517578,46.97499847412109,44.13853073120117,15970,Kuantum Papers Limited
2019-12-24,46.005001068115234,48.959999084472656,46.005001068115234,47.720001220703125,44.83854675292969,12880,Kuantum Papers Limited
2019-12-26,47.09999847412109,47.970001220703125,46.60499954223633,46.66999816894531,43.85194396972656,2110,Kuantum Papers Limited
2019-12-27,46.0,47.994998931884766,46.0,47.400001525878906,44.53786849975586,3760,Kuantum Papers Limited
2019-12-30,47.0,47.494998931884766,45.994998931884766,46.2400016784668,43.44791030883789,13700,Kuantum Papers Limited
2019-12-31,46.5,47.5,46.310001373291016,47.400001525878906,44.53786849975586,4900,Kuantum Papers Limited
2020-01-01,47.59999847412109,47.70000076293945,46.505001068115234,46.80500030517578,43.978797912597656,3550,Kuantum Papers Limited
2020-01-02,46.505001068115234,47.5,46.505001068115234,47.47999954223633,44.613037109375,2920,Kuantum Papers Limited
2020-01-03,48.0,48.5,47.095001220703125,47.2400016784668,44.38752746582031,16080,Kuantum Papers Limited
2020-01-06,46.02000045776367,48.5,46.02000045776367,47.04499816894531,44.20430374145508,7850,Kuantum Papers Limited
2020-01-07,48.5,48.5,47.0,47.06999969482422,44.2277946472168,5480,Kuantum Papers Limited
2020-01-08,47.994998931884766,47.994998931884766,47.0,47.0,44.16202163696289,2220,Kuantum Papers Limited
2020-01-09,49.8849983215332,49.8849983215332,47.20000076293945,47.34999847412109,44.49088668823242,4630,Kuantum Papers Limited
2020-01-10,48.0,49.5,47.505001068115234,47.60499954223633,44.73048782348633,6170,Kuantum Papers Limited
2020-01-13,49.45000076293945,49.45000076293945,47.70500183105469,48.6150016784668,45.67950439453125,6050,Kuantum Papers Limited
2020-01-14,48.005001068115234,48.95500183105469,47.79999923706055,47.935001373291016,45.040565490722656,2400,Kuantum Papers Limited
2020-01-15,48.0,48.5,48.0,48.06999969482422,45.16741180419922,2830,Kuantum Papers Limited
2020-01-16,48.0099983215332,49.84999847412109,48.005001068115234,49.09999847412109,46.135215759277344,5940,Kuantum Papers Limited
2020-01-17,49.880001068115234,53.994998931884766,49.880001068115234,53.494998931884766,50.264835357666016,42790,Kuantum Papers Limited
2020-01-20,53.494998931884766,53.9900016784668,50.79999923706055,52.0,48.860107421875,9180,Kuantum Papers Limited
2020-01-21,51.005001068115234,51.43999862670898,50.0,50.54499816894531,47.49296188354492,8420,Kuantum Papers Limited
2020-01-22,50.97499847412109,50.97499847412109,47.400001525878906,48.7400016784668,45.79695510864258,10920,Kuantum Papers Limited
2020-01-23,48.685001373291016,49.84999847412109,48.39500045776367,48.994998931884766,46.03655624389648,10600,Kuantum Papers Limited
2020-01-24,50.900001525878906,50.900001525878906,49.494998931884766,50.02999877929688,47.00905990600586,6480,Kuantum Papers Limited
2020-01-27,53.52999877929688,53.52999877929688,49.994998931884766,51.845001220703125,48.7144660949707,9150,Kuantum Papers Limited
2020-01-28,51.29499816894531,53.435001373291016,50.150001525878906,50.880001068115234,47.807735443115234,59770,Kuantum Papers Limited
2020-01-29,51.79999923706055,52.0,50.70000076293945,51.095001220703125,48.00975799560547,92080,Kuantum Papers Limited
2020-01-30,50.70000076293945,52.79999923706055,50.310001373291016,52.55500030517578,49.381595611572266,88870,Kuantum Papers Limited
