Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2002-07-01,370.0,371.5,369.0,369.75,237.6451110839844,9644,Sanofi India Limited
2002-07-02,371.5,378.9500122070313,369.25,374.5499877929688,240.73019409179688,4570,Sanofi India Limited
2002-07-03,380.0,388.0,379.0,385.1499938964844,247.54299926757807,2670,Sanofi India Limited
2002-07-04,387.9500122070313,392.0,384.5499877929688,388.6000061035156,249.76036071777344,1945,Sanofi India Limited
2002-07-05,386.1499938964844,392.0,386.1000061035156,389.1000061035156,250.0817413330078,4435,Sanofi India Limited
2002-07-08,391.7999877929688,394.3999938964844,388.1000061035156,391.5,251.62417602539065,4340,Sanofi India Limited
2002-07-09,397.6000061035156,397.6000061035156,387.0,392.6499938964844,252.36331176757807,1795,Sanofi India Limited
2002-07-10,392.0,394.0,388.0,388.4500122070313,249.6640014648437,860,Sanofi India Limited
2002-07-11,388.1000061035156,394.0,388.0,390.7000122070313,251.11013793945312,4154,Sanofi India Limited
2002-07-12,392.5,392.5,389.3999938964844,391.7000122070313,251.7528533935547,1048,Sanofi India Limited
2002-07-15,388.0,395.0,388.0,394.1499938964844,253.32745361328125,1386,Sanofi India Limited
2002-07-16,395.0,400.0,392.0,395.4500122070313,254.1629638671875,2135,Sanofi India Limited
2002-07-17,393.0,396.0,385.0,394.7999877929688,253.74517822265625,6994,Sanofi India Limited
2002-07-18,393.0,394.3999938964844,388.2000122070313,391.5499877929688,251.65631103515625,801,Sanofi India Limited
2002-07-19,391.0,395.6000061035156,391.0,394.25,253.3917236328125,584,Sanofi India Limited
2002-07-22,388.0,394.0,388.0,388.5499877929688,249.7281951904297,3919,Sanofi India Limited
2002-07-23,384.7999877929688,391.8500061035156,384.7999877929688,390.5,250.9815826416016,470,Sanofi India Limited
2002-07-24,388.25,391.3500061035156,386.6000061035156,390.0,250.6600952148437,2086,Sanofi India Limited
2002-07-25,390.0,390.0,389.0,389.1499938964844,250.11387634277344,840,Sanofi India Limited
2002-07-26,384.1000061035156,388.0,384.0,387.7999877929688,249.2462615966797,1563,Sanofi India Limited
2002-07-29,380.0,390.0,380.0,388.5499877929688,249.7281951904297,2678,Sanofi India Limited
2002-07-30,388.0,391.75,388.0,390.0,250.6600952148437,455,Sanofi India Limited
2002-07-31,384.0,384.0,379.0,379.1499938964844,243.68667602539065,4913,Sanofi India Limited
2002-08-01,385.0,385.0,377.0499877929688,383.8999938964844,246.73956298828125,1614,Sanofi India Limited
2002-08-02,380.5,386.8999938964844,380.5,385.2000122070313,247.57516479492188,667,Sanofi India Limited
2002-08-05,386.9500122070313,388.0,385.75,388.0,249.3746795654297,297,Sanofi India Limited
2002-08-06,388.0,396.0,387.9500122070313,393.7000122070313,253.03826904296875,3668,Sanofi India Limited
2002-08-07,389.0,391.8999938964844,387.0,387.3999938964844,248.9891357421875,1015,Sanofi India Limited
2002-08-08,389.9500122070313,391.0,388.25,388.4500122070313,249.6640014648437,4945,Sanofi India Limited
2002-08-09,390.8999938964844,392.5,384.0,386.25,248.24996948242188,4364,Sanofi India Limited
2002-08-12,388.0,390.3999938964844,384.5,390.0,250.6600952148437,904,Sanofi India Limited
2002-08-13,386.5,392.0,386.5,391.7999877929688,251.817123413086,1210,Sanofi India Limited
2002-08-14,388.0499877929688,389.9500122070313,384.0,385.3500061035156,247.67153930664065,2465,Sanofi India Limited
2002-08-15,385.3500061035156,385.3500061035156,385.3500061035156,385.3500061035156,247.67153930664065,0,Sanofi India Limited
2002-08-16,386.0,392.0,386.0,390.3500061035156,250.8850860595703,693,Sanofi India Limited
2002-08-19,388.0,391.9500122070313,385.0499877929688,389.75,250.4995880126953,4243,Sanofi India Limited
2002-08-20,385.2000122070313,387.3999938964844,381.0,382.0,245.5183563232422,581,Sanofi India Limited
2002-08-21,380.0,384.9500122070313,380.0,382.0499877929688,245.5505828857422,490,Sanofi India Limited
2002-08-22,381.0,384.0,381.0,381.0499877929688,244.90786743164065,577,Sanofi India Limited
2002-08-23,381.0499877929688,385.0,378.0,383.3999938964844,246.41824340820312,12327,Sanofi India Limited
2002-08-26,384.0,387.0,377.0,381.0499877929688,244.90786743164065,2133,Sanofi India Limited
2002-08-27,383.0,385.0,383.0,384.0,246.8037872314453,1470,Sanofi India Limited
2002-08-28,380.1000061035156,386.0,380.1000061035156,382.6000061035156,245.9040679931641,3066,Sanofi India Limited
2002-08-29,380.0499877929688,380.0499877929688,376.25,379.9500122070313,244.2008819580078,590,Sanofi India Limited
2002-08-30,380.0,380.0,373.1000061035156,374.6000061035156,240.7623443603516,1622,Sanofi India Limited
2002-09-02,380.5499877929688,380.5499877929688,372.0,372.75,239.57334899902344,2833,Sanofi India Limited
2002-09-03,374.5,376.0,372.0,372.6499938964844,239.5089263916016,2048,Sanofi India Limited
2002-09-04,375.0,375.0,365.0499877929688,365.2999877929688,234.78501892089844,16290,Sanofi India Limited
2002-09-05,371.0,372.0,366.0499877929688,368.9500122070313,237.1309356689453,419,Sanofi India Limited
2002-09-06,364.0499877929688,369.0,362.0,364.9500122070313,234.56005859375,5749,Sanofi India Limited
2002-09-09,365.0,368.0,362.0,362.9500122070313,233.274658203125,4287,Sanofi India Limited
2002-09-10,362.9500122070313,362.9500122070313,362.9500122070313,362.9500122070313,233.274658203125,0,Sanofi India Limited
2002-09-11,365.0,365.0,362.75,364.6499938964844,234.3672790527344,2566,Sanofi India Limited
2002-09-12,368.0,368.0,365.3999938964844,367.0,235.87765502929688,225,Sanofi India Limited
2002-09-13,366.1000061035156,367.0,365.3999938964844,365.4500122070313,234.88140869140625,857,Sanofi India Limited
2002-09-16,365.0,372.0,362.0,364.1499938964844,234.0458526611328,4510,Sanofi India Limited
2002-09-17,367.0,371.9500122070313,362.0,362.2000122070313,232.7926483154297,1573,Sanofi India Limited
2002-09-18,362.25,363.9500122070313,358.25,359.8999938964844,231.3143768310547,4072,Sanofi India Limited
