Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2002-07-01,4.997284889221191,5.127933025360107,4.997284889221191,5.101803779602051,2.0708727836608887,32928,Cholamandalam Financial Holdings Limited
2002-07-02,5.160594940185547,5.291243076324463,5.1148681640625,5.199790000915527,2.110646247863769,44968,Cholamandalam Financial Holdings Limited
2002-07-03,5.180191993713379,5.454553127288818,5.180191993713379,5.382697105407715,2.1848907470703125,83361,Cholamandalam Financial Holdings Limited
2002-07-04,4.703327178955078,5.552538871765137,4.703327178955078,5.395761966705322,2.190193653106689,29338,Cholamandalam Financial Holdings Limited
2002-07-05,5.408825874328613,5.454553127288818,5.297776222229004,5.376163959503174,2.182238817214966,35346,Cholamandalam Financial Holdings Limited
2002-07-08,5.454553127288818,5.977145195007324,5.454553127288818,5.911820888519287,2.3996670246124268,128712,Cholamandalam Financial Holdings Limited
2002-07-09,6.1404547691345215,6.1404547691345215,5.748510837554932,5.787705898284912,2.349287509918213,113633,Cholamandalam Financial Holdings Limited
2002-07-10,5.86609411239624,5.86609411239624,5.715848922729492,5.748510837554932,2.3333775997161865,55224,Cholamandalam Financial Holdings Limited
2002-07-11,5.487215042114258,5.617863178253174,5.30430793762207,5.363100051879883,2.692074775695801,49070,Cholamandalam Financial Holdings Limited
2002-07-12,5.467617988586426,5.467617988586426,5.291243076324463,5.356566905975342,2.688794612884521,16502,Cholamandalam Financial Holdings Limited
2002-07-15,5.258581161499023,5.408825874328613,5.225918769836426,5.284710884094238,2.6527259349823,22120,Cholamandalam Financial Holdings Limited
2002-07-16,5.225918769836426,5.291243076324463,5.134466171264648,5.173659801483154,2.5969834327697754,25740,Cholamandalam Financial Holdings Limited
2002-07-17,5.1540632247924805,5.1540632247924805,4.866637229919434,4.9123640060424805,2.465822696685791,32323,Cholamandalam Financial Holdings Limited
2002-07-18,5.029946804046631,5.095271110534668,4.964622974395752,5.088738918304443,2.554356098175049,24179,Cholamandalam Financial Holdings Limited
2002-07-19,5.1540632247924805,5.291243076324463,5.095271110534668,5.180191993713379,2.600261926651001,24830,Cholamandalam Financial Holdings Limited
2002-07-22,5.18672513961792,5.18672513961792,4.964622974395752,4.964622974395752,2.4920544624328613,21171,Cholamandalam Financial Holdings Limited
