Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2008-02-19,149.82000732421875,149.82000732421875,149.82000732421875,149.82000732421875,123.6700439453125,0,Hercules Hoists Limited
2008-02-20,147.8000030517578,149.81500244140625,144.75,149.71499633789062,123.58336639404295,3960,Hercules Hoists Limited
2008-02-21,157.0,157.0,146.3000030517578,149.74000549316406,123.60401916503906,1880,Hercules Hoists Limited
2008-02-22,142.5,149.9499969482422,142.3000030517578,149.72500610351562,123.5916519165039,840,Hercules Hoists Limited
2008-02-25,143.5,145.0,142.25,144.4550018310547,119.24146270751952,1660,Hercules Hoists Limited
2008-02-26,142.5,147.75,140.5124969482422,146.63999938964844,121.0450668334961,1020,Hercules Hoists Limited
2008-02-27,149.89999389648438,149.9499969482422,142.5,143.24249267578125,118.24059295654295,1820,Hercules Hoists Limited
2008-02-28,140.25,145.4499969482422,140.25,145.4499969482422,120.06277465820312,300,Hercules Hoists Limited
2008-02-29,141.5,141.5,138.25,138.3000030517578,114.16077423095705,680,Hercules Hoists Limited
2008-03-03,137.10000610351562,137.10000610351562,131.39999389648438,132.00250244140625,108.96245574951172,1580,Hercules Hoists Limited
2008-03-04,131.39999389648438,131.75,125.40249633789062,125.40249633789062,103.5144271850586,3180,Hercules Hoists Limited
2008-03-05,125.5,125.5,119.9499969482422,119.9499969482422,99.01361846923828,2240,Hercules Hoists Limited
2008-03-07,120.0,120.0,115.0,115.0500030517578,94.96890258789062,5360,Hercules Hoists Limited
2008-03-10,117.4499969482422,117.4499969482422,103.8000030517578,108.56749725341795,89.61786651611328,3340,Hercules Hoists Limited
2008-03-11,110.0,119.4250030517578,110.0,119.4250030517578,98.58026885986328,15980,Hercules Hoists Limited
2008-03-12,121.5,131.0,120.0,120.0,99.0548858642578,3720,Hercules Hoists Limited
2008-03-13,112.5,112.5,108.55999755859376,109.10749816894533,90.0636215209961,2600,Hercules Hoists Limited
2008-03-14,107.5,119.9499969482422,107.5,114.32749938964844,94.37248992919922,6160,Hercules Hoists Limited
2008-03-17,109.0,109.0,103.8499984741211,104.45249938964844,86.2210922241211,2540,Hercules Hoists Limited
2008-03-18,100.0,101.9000015258789,94.00749969482422,97.36750030517578,80.37273406982422,5640,Hercules Hoists Limited
2008-03-19,98.60749816894533,103.4499969482422,88.05750274658203,96.51750183105467,79.67109680175781,10940,Hercules Hoists Limited
2008-03-24,99.5,99.5,93.75499725341795,94.8249969482422,78.27400970458984,7380,Hercules Hoists Limited
2008-03-25,94.75,104.0,94.75,98.15750122070312,81.02485656738281,2040,Hercules Hoists Limited
2008-03-26,98.75,103.0,98.75,100.00250244140624,82.54781341552734,17460,Hercules Hoists Limited
2008-03-27,99.0,102.4000015258789,99.0,102.4000015258789,84.52685546875,3040,Hercules Hoists Limited
2008-03-28,100.0,112.5500030517578,100.0,112.5500030517578,92.90523529052734,3200,Hercules Hoists Limited
2008-03-31,113.4000015258789,123.8000030517578,113.4000015258789,121.0,99.8803482055664,4880,Hercules Hoists Limited
2008-04-01,123.0,126.9875030517578,122.0,124.9499969482422,103.1409149169922,3480,Hercules Hoists Limited
2008-04-02,125.5,131.0,121.05750274658205,123.3949966430664,101.8573226928711,3320,Hercules Hoists Limited
2008-04-03,129.35000610351562,129.35000610351562,117.3000030517578,119.17749786376952,98.37598419189452,2460,Hercules Hoists Limited
2008-04-04,117.25,122.99749755859376,115.25749969482422,116.9000015258789,96.49597930908205,840,Hercules Hoists Limited
2008-04-07,111.0999984741211,114.5,111.0999984741211,112.8324966430664,93.1384506225586,400,Hercules Hoists Limited
2008-04-08,115.5,117.5,114.75749969482422,116.60749816894533,96.2545394897461,1780,Hercules Hoists Limited
2008-04-09,119.8499984741211,119.8499984741211,116.25,116.25,95.95945739746094,960,Hercules Hoists Limited
2008-04-10,117.0,121.0999984741211,116.50250244140624,120.2925033569336,99.29635620117188,880,Hercules Hoists Limited
2008-04-11,120.0,126.30750274658205,117.8874969482422,126.30750274658205,104.261474609375,1220,Hercules Hoists Limited
2008-04-15,131.0,132.625,128.05250549316406,132.625,109.476318359375,2420,Hercules Hoists Limited
2008-04-16,138.0,139.0,133.0,135.65249633789062,111.97537231445312,5760,Hercules Hoists Limited
2008-04-17,135.0,137.75,130.06500244140625,131.1425018310547,108.25257110595705,2060,Hercules Hoists Limited
2008-04-21,131.9499969482422,137.25,130.60000610351562,133.0625,109.8374481201172,3100,Hercules Hoists Limited
2008-04-22,134.5,136.59500122070312,130.125,130.14500427246094,107.42918395996094,1720,Hercules Hoists Limited
2008-04-23,128.5,130.0,126.25,127.3000030517578,105.08075714111328,640,Hercules Hoists Limited
2008-04-24,123.62000274658205,132.4499969482422,123.62000274658205,127.62750244140624,105.35106658935548,1980,Hercules Hoists Limited
2008-04-25,126.5999984741211,131.60000610351562,126.5999984741211,127.625,105.34901428222656,480,Hercules Hoists Limited
2008-04-28,126.0,130.9949951171875,126.0,128.07000732421875,105.71634674072266,1280,Hercules Hoists Limited
2008-04-29,130.5,134.47500610351562,126.0,134.47500610351562,111.0033950805664,1960,Hercules Hoists Limited
2008-04-30,141.1999969482422,141.1999969482422,137.0,139.8699951171875,115.45674896240234,8400,Hercules Hoists Limited
2008-05-02,142.0,144.0,137.9550018310547,138.54249572753906,114.36093139648438,920,Hercules Hoists Limited
2008-05-05,143.9499969482422,143.9499969482422,134.0,138.15499877929688,114.0410614013672,3380,Hercules Hoists Limited
2008-05-06,138.75,138.75,134.5,134.5,111.02405548095705,520,Hercules Hoists Limited
2008-05-07,132.75750732421875,135.2949981689453,128.0,129.82249450683594,107.16295623779295,2320,Hercules Hoists Limited
2008-05-08,130.07000732421875,132.0,127.5,131.23500061035156,108.32891082763672,2820,Hercules Hoists Limited
2008-05-09,128.0,129.89999389648438,125.0,128.14999389648438,105.78238677978516,840,Hercules Hoists Limited
2008-05-12,130.0,130.0,120.5,124.25,102.5630874633789,1120,Hercules Hoists Limited
2008-05-13,131.25,136.52999877929688,128.75,130.1875,107.4642333984375,1640,Hercules Hoists Limited
2008-05-14,128.75750732421875,133.75,127.5,132.17999267578125,109.10897064208984,500,Hercules Hoists Limited
2008-05-15,134.9499969482422,138.75,131.0,136.1875,112.4169921875,4240,Hercules Hoists Limited
2008-05-16,137.5,141.6999969482422,135.25,135.5500030517578,111.89078521728516,1420,Hercules Hoists Limited
2008-05-20,140.05250549316406,142.1999969482422,136.0500030517578,138.99749755859375,114.73653411865234,2400,Hercules Hoists Limited
2008-05-21,139.94500732421875,152.8975067138672,137.5,150.95249938964844,124.6048812866211,8100,Hercules Hoists Limited
2008-05-22,145.0,150.0,136.25,138.1475067138672,114.03489685058594,7480,Hercules Hoists Limited
2008-05-23,133.0,140.92999267578125,129.9499969482422,131.53500366210938,108.57654571533205,40080,Hercules Hoists Limited
2008-05-26,130.0,134.25,128.16000366210938,129.39500427246094,106.8100814819336,3560,Hercules Hoists Limited
2008-05-27,127.05999755859376,132.9375,127.05999755859376,128.2274932861328,105.84634399414062,2120,Hercules Hoists Limited
2008-05-28,122.4499969482422,130.4499969482422,122.4499969482422,125.6675033569336,103.73316955566406,2680,Hercules Hoists Limited
2008-05-29,129.5,129.5,125.8000030517578,126.12999725341795,104.1149444580078,1540,Hercules Hoists Limited
2008-05-30,127.5,127.5,123.1500015258789,123.71749877929688,102.12352752685548,2080,Hercules Hoists Limited
2008-06-02,122.5,125.0,119.0625,121.07250213623048,99.94021606445312,840,Hercules Hoists Limited
2008-06-03,117.5,119.5,114.9499969482422,117.36499786376952,96.87981414794922,1560,Hercules Hoists Limited
2008-06-04,113.0,128.5,113.0,115.5875015258789,95.41258239746094,3900,Hercules Hoists Limited
