Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2008-01-01,35.70000076293945,39.0,35.5,36.84999847412109,32.684120178222656,303526,Elgi Rubber Company Limited
2008-01-02,38.09999847412109,40.0,35.099998474121094,37.70000076293945,33.43803024291992,162656,Elgi Rubber Company Limited
2008-01-03,38.0,38.45000076293945,35.349998474121094,36.45000076293945,32.329345703125,52796,Elgi Rubber Company Limited
2008-01-04,36.5,37.5,34.5,35.0,31.04326438903809,58950,Elgi Rubber Company Limited
2008-01-07,35.0,35.400001525878906,34.099998474121094,34.95000076293945,30.998918533325195,48583,Elgi Rubber Company Limited
2008-01-08,35.0,35.75,31.100000381469727,33.5,29.712841033935547,63938,Elgi Rubber Company Limited
2008-01-09,34.79999923706055,34.79999923706055,30.600000381469727,31.39999961853028,27.850242614746094,53630,Elgi Rubber Company Limited
2008-01-10,31.549999237060547,32.0,30.049999237060547,30.850000381469727,27.3624210357666,50444,Elgi Rubber Company Limited
2008-01-11,30.0,30.89999961853028,27.89999961853028,29.0,25.7215633392334,45634,Elgi Rubber Company Limited
2008-01-14,28.299999237060547,29.89999961853028,28.25,29.0,25.7215633392334,34475,Elgi Rubber Company Limited
2008-01-15,29.89999961853028,29.89999961853028,27.14999961853028,27.75,24.61287307739257,30244,Elgi Rubber Company Limited
2008-01-16,27.14999961853028,28.39999961853028,26.25,27.39999961853028,24.302440643310547,16303,Elgi Rubber Company Limited
2008-01-17,27.89999961853028,28.0,26.600000381469727,27.5,24.3911361694336,44502,Elgi Rubber Company Limited
2008-01-18,27.0,28.299999237060547,24.5,25.0,22.17376136779785,51836,Elgi Rubber Company Limited
2008-01-21,25.850000381469727,25.89999961853028,22.0,22.950000762939453,20.355512619018555,60157,Elgi Rubber Company Limited
2008-01-22,18.5,25.0,18.5,20.299999237060547,18.005094528198242,32367,Elgi Rubber Company Limited
2008-01-23,20.799999237060547,23.89999961853028,20.799999237060547,20.799999237060547,18.44856643676757,46849,Elgi Rubber Company Limited
2008-01-24,22.850000381469727,22.850000381469727,20.5,20.799999237060547,18.44856643676757,25836,Elgi Rubber Company Limited
2008-01-25,20.799999237060547,22.89999961853028,20.799999237060547,22.89999961853028,20.311166763305664,17084,Elgi Rubber Company Limited
2008-01-28,21.299999237060547,23.0,21.299999237060547,22.799999237060547,20.222469329833984,11336,Elgi Rubber Company Limited
2008-01-29,22.799999237060547,22.799999237060547,22.0,22.700000762939453,20.133773803710938,1966,Elgi Rubber Company Limited
2008-01-30,22.850000381469727,22.850000381469727,21.049999237060547,21.850000381469727,19.379867553710938,13337,Elgi Rubber Company Limited
2008-01-31,21.89999961853028,22.299999237060547,21.0,21.350000381469727,18.936389923095703,12373,Elgi Rubber Company Limited
2008-02-01,22.100000381469727,22.200000762939453,19.700000762939453,19.700000762939453,17.472925186157227,53161,Elgi Rubber Company Limited
2008-02-04,21.350000381469727,21.5,20.549999237060547,21.200000762939453,18.80334854125977,16838,Elgi Rubber Company Limited
2008-02-05,21.89999961853028,21.89999961853028,20.75,21.14999961853028,18.759002685546875,9405,Elgi Rubber Company Limited
2008-02-06,20.700000762939453,22.0,20.600000381469727,21.549999237060547,19.1137809753418,12166,Elgi Rubber Company Limited
2008-02-07,21.549999237060547,22.700000762939453,21.299999237060547,21.600000381469727,19.15813064575196,14539,Elgi Rubber Company Limited
2008-02-08,23.0,23.0,21.299999237060547,21.350000381469727,18.936389923095703,12767,Elgi Rubber Company Limited
2008-02-11,21.0,21.39999961853028,20.0,20.600000381469727,18.27117919921875,29973,Elgi Rubber Company Limited
2008-02-12,20.299999237060547,20.950000762939453,19.799999237060547,19.89999961853028,17.650310516357422,33645,Elgi Rubber Company Limited
2008-02-13,20.5,20.89999961853028,19.89999961853028,20.0,17.739009857177734,16909,Elgi Rubber Company Limited
2008-02-14,20.0,21.0,20.0,21.0,18.625959396362305,8211,Elgi Rubber Company Limited
2008-02-15,20.75,20.75,19.89999961853028,20.200000762939453,17.916399002075195,39419,Elgi Rubber Company Limited
2008-02-18,20.049999237060547,20.75,19.89999961853028,20.0,17.739009857177734,19491,Elgi Rubber Company Limited
2008-02-19,20.200000762939453,20.39999961853028,19.89999961853028,19.950000762939453,17.69466209411621,25156,Elgi Rubber Company Limited
2008-02-20,20.0,20.450000762939453,19.799999237060547,20.0,17.739009857177734,14121,Elgi Rubber Company Limited
2008-02-21,20.0,20.14999961853028,19.89999961853028,20.0,17.739009857177734,56631,Elgi Rubber Company Limited
2008-02-22,19.850000381469727,20.350000381469727,19.850000381469727,20.100000381469727,17.82770347595215,29461,Elgi Rubber Company Limited
2008-02-25,20.39999961853028,20.39999961853028,20.0,20.299999237060547,18.005094528198242,18327,Elgi Rubber Company Limited
2008-02-26,18.600000381469727,22.5,18.600000381469727,20.14999961853028,17.872051239013672,52807,Elgi Rubber Company Limited
2008-02-27,20.14999961853028,20.950000762939453,19.799999237060547,19.799999237060547,17.56161880493164,175814,Elgi Rubber Company Limited
2008-02-28,20.600000381469727,20.600000381469727,19.89999961853028,20.25,17.96074676513672,10149,Elgi Rubber Company Limited
2008-02-29,20.5,20.549999237060547,20.100000381469727,20.299999237060547,18.005094528198242,2124,Elgi Rubber Company Limited
2008-03-03,20.100000381469727,20.5,19.75,20.0,17.739009857177734,14776,Elgi Rubber Company Limited
2008-03-04,20.299999237060547,20.299999237060547,19.89999961853028,20.200000762939453,17.916399002075195,18717,Elgi Rubber Company Limited
2008-03-05,20.049999237060547,20.200000762939453,19.89999961853028,20.0,17.739009857177734,43121,Elgi Rubber Company Limited
2008-03-07,19.5,20.5,19.25,20.5,18.182483673095703,80036,Elgi Rubber Company Limited
2008-03-10,19.350000381469727,20.14999961853028,18.5,20.0,17.739009857177734,67534,Elgi Rubber Company Limited
2008-03-11,20.700000762939453,20.700000762939453,19.5,20.100000381469727,17.82770347595215,10221,Elgi Rubber Company Limited
2008-03-12,20.75,20.75,19.75,20.0,17.739009857177734,6592,Elgi Rubber Company Limited
2008-03-13,19.75,20.39999961853028,19.75,19.75,17.517271041870117,54523,Elgi Rubber Company Limited
2008-03-14,19.14999961853028,20.200000762939453,19.100000381469727,20.0,17.739009857177734,59528,Elgi Rubber Company Limited
2008-03-17,19.14999961853028,19.799999237060547,16.100000381469727,18.100000381469727,16.05380630493164,27735,Elgi Rubber Company Limited
2008-03-18,17.899999618530273,19.5,17.399999618530273,18.600000381469727,16.497278213500977,23346,Elgi Rubber Company Limited
2008-03-19,18.700000762939453,18.700000762939453,16.799999237060547,17.049999237060547,15.122504234313965,42150,Elgi Rubber Company Limited
