Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2016-05-13,129.0,135.4499969482422,125.0,135.4499969482422,125.02179718017578,8052683,Crompton Greaves Consumer Electricals Limited
2016-05-16,140.6999969482422,141.0,135.0,140.1999969482422,129.40611267089844,4533559,Crompton Greaves Consumer Electricals Limited
2016-05-17,141.0,141.0,134.0,139.0,128.29852294921875,5502478,Crompton Greaves Consumer Electricals Limited
2016-05-18,137.25,145.9499969482422,137.25,145.9499969482422,134.71343994140625,2127900,Crompton Greaves Consumer Electricals Limited
2016-05-19,147.1999969482422,149.0,140.14999389648438,142.60000610351562,131.621337890625,7733437,Crompton Greaves Consumer Electricals Limited
2016-05-20,143.10000610351562,146.0,136.5500030517578,138.0500030517578,127.4216537475586,4687190,Crompton Greaves Consumer Electricals Limited
2016-05-23,137.0,138.5,132.0500030517578,136.5500030517578,126.03714752197266,3453429,Crompton Greaves Consumer Electricals Limited
2016-05-24,133.5,137.9499969482422,131.8000030517578,132.75,122.5296859741211,3208507,Crompton Greaves Consumer Electricals Limited
2016-05-25,134.0,134.0,128.14999389648438,133.64999389648438,123.36038970947266,2014257,Crompton Greaves Consumer Electricals Limited
2016-05-26,133.89999389648438,135.0500030517578,131.60000610351562,133.3000030517578,123.03734588623048,1405951,Crompton Greaves Consumer Electricals Limited
2016-05-27,135.9499969482422,136.9499969482422,132.10000610351562,132.4499969482422,122.25276947021484,237478,Crompton Greaves Consumer Electricals Limited
2016-05-30,133.9499969482422,134.0,127.0,130.0,119.99138641357422,1885482,Crompton Greaves Consumer Electricals Limited
2016-05-31,129.0,135.1999969482422,126.5,132.3000030517578,122.11433410644533,2344185,Crompton Greaves Consumer Electricals Limited
2016-06-01,132.0,135.0,132.0,134.60000610351562,124.23726654052734,688492,Crompton Greaves Consumer Electricals Limited
2016-06-02,133.0500030517578,140.0,133.0500030517578,138.60000610351562,127.9293212890625,3197895,Crompton Greaves Consumer Electricals Limited
2016-06-03,136.6999969482422,138.89999389648438,134.0,135.0,124.6064682006836,434481,Crompton Greaves Consumer Electricals Limited
2016-06-06,134.5500030517578,135.14999389648438,130.10000610351562,133.0500030517578,122.80661010742188,619297,Crompton Greaves Consumer Electricals Limited
2016-06-07,131.35000610351562,135.5,131.35000610351562,133.5500030517578,123.2680892944336,869424,Crompton Greaves Consumer Electricals Limited
2016-06-08,132.5500030517578,133.5,130.1999969482422,132.85000610351562,122.62199401855467,1740052,Crompton Greaves Consumer Electricals Limited
2016-06-09,132.1999969482422,134.0,131.75,133.5500030517578,123.2680892944336,322333,Crompton Greaves Consumer Electricals Limited
2016-06-10,131.60000610351562,139.35000610351562,131.60000610351562,133.5,123.2219467163086,1003831,Crompton Greaves Consumer Electricals Limited
2016-06-13,132.0,134.0,131.5,133.25,122.99120330810548,1687277,Crompton Greaves Consumer Electricals Limited
2016-06-14,134.0,137.5,132.9499969482422,136.5500030517578,126.03714752197266,1142547,Crompton Greaves Consumer Electricals Limited
2016-06-15,135.0,137.0,133.3000030517578,135.0500030517578,124.65261840820312,278110,Crompton Greaves Consumer Electricals Limited
2016-06-16,135.0,135.75,132.75,133.0500030517578,122.80661010742188,677301,Crompton Greaves Consumer Electricals Limited
2016-06-17,133.10000610351562,136.0,133.0500030517578,134.0,123.6834487915039,1235817,Crompton Greaves Consumer Electricals Limited
2016-06-20,134.0,135.5,132.9499969482422,133.60000610351562,123.31426239013672,969444,Crompton Greaves Consumer Electricals Limited
2016-06-21,135.0,144.0,135.0,137.75,127.14472198486328,714207,Crompton Greaves Consumer Electricals Limited
2016-06-22,137.3000030517578,143.89999389648438,137.0,138.5500030517578,127.8831558227539,519549,Crompton Greaves Consumer Electricals Limited
2016-06-23,137.5500030517578,138.60000610351562,137.0500030517578,138.14999389648438,127.51396942138672,920115,Crompton Greaves Consumer Electricals Limited
2016-06-24,133.0,141.0500030517578,130.0,136.6999969482422,126.17556762695312,1693185,Crompton Greaves Consumer Electricals Limited
2016-06-27,134.0500030517578,137.89999389648438,133.35000610351562,135.1999969482422,124.7910385131836,1927203,Crompton Greaves Consumer Electricals Limited
2016-06-28,138.0,139.0,133.5,134.35000610351562,124.00650024414062,829459,Crompton Greaves Consumer Electricals Limited
2016-06-29,135.0,139.75,134.14999389648438,138.85000610351562,128.16004943847656,4406576,Crompton Greaves Consumer Electricals Limited
2016-06-30,139.0,145.89999389648438,137.5,143.75,132.6828155517578,1650763,Crompton Greaves Consumer Electricals Limited
2016-07-01,142.0,144.25,141.0,142.85000610351562,131.85211181640625,220114,Crompton Greaves Consumer Electricals Limited
2016-07-04,145.0,147.6999969482422,141.0,142.64999389648438,131.66748046875,491518,Crompton Greaves Consumer Electricals Limited
2016-07-05,142.5,143.14999389648438,139.0500030517578,140.0,129.22149658203125,2512301,Crompton Greaves Consumer Electricals Limited
2016-07-07,138.35000610351562,143.4499969482422,138.35000610351562,139.5500030517578,128.80615234375,3142207,Crompton Greaves Consumer Electricals Limited
2016-07-08,140.0500030517578,143.0,138.85000610351562,142.3000030517578,131.3444366455078,459970,Crompton Greaves Consumer Electricals Limited
2016-07-11,143.0,143.25,140.60000610351562,142.10000610351562,131.1598358154297,706372,Crompton Greaves Consumer Electricals Limited
2016-07-12,142.0,142.9499969482422,139.89999389648438,141.10000610351562,130.2368621826172,556895,Crompton Greaves Consumer Electricals Limited
2016-07-13,141.1999969482422,143.5,140.8000030517578,142.89999389648438,131.89825439453125,951344,Crompton Greaves Consumer Electricals Limited
