Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2002-07-01,27.520000457763672,28.1299991607666,27.39999961853028,27.989999771118164,17.586593627929688,630442,Ambuja Cements Limited
2002-07-02,27.989999771118164,28.270000457763672,27.729999542236328,27.96999931335449,17.574024200439453,1007265,Ambuja Cements Limited
2002-07-03,27.770000457763672,27.979999542236328,27.39999961853028,27.559999465942383,17.316421508789062,178065,Ambuja Cements Limited
2002-07-04,27.530000686645508,27.729999542236328,27.46999931335449,27.549999237060547,17.310131072998047,199282,Ambuja Cements Limited
2002-07-05,27.46999931335449,27.96999931335449,27.36000061035156,27.56999969482422,17.32270050048828,138577,Ambuja Cements Limited
2002-07-08,28.0,28.270000457763672,27.06999969482422,27.780000686645508,17.454648971557617,216457,Ambuja Cements Limited
2002-07-09,28.0,28.270000457763672,26.950000762939453,27.200000762939453,17.090227127075195,1158427,Ambuja Cements Limited
2002-07-10,27.31999969482422,27.31999969482422,26.700000762939453,26.88999938964844,16.89544677734375,384892,Ambuja Cements Limited
2002-07-11,26.8700008392334,26.93000030517578,26.3700008392334,26.489999771118164,16.644121170043945,1189395,Ambuja Cements Limited
2002-07-12,26.46999931335449,26.93000030517578,26.40999984741211,26.51000022888184,16.65668487548828,1100752,Ambuja Cements Limited
2002-07-15,26.39999961853028,26.530000686645508,26.170000076293945,26.38999938964844,16.581289291381836,758595,Ambuja Cements Limited
2002-07-16,26.670000076293945,26.670000076293945,26.14999961853028,26.26000022888184,16.499605178833008,573555,Ambuja Cements Limited
2002-07-17,26.270000457763672,26.3700008392334,26.09000015258789,26.21999931335449,16.47447395324707,147120,Ambuja Cements Limited
2002-07-18,26.01000022888184,26.530000686645508,26.01000022888184,26.280000686645508,16.51217269897461,112065,Ambuja Cements Limited
2002-07-19,26.1299991607666,26.270000457763672,25.799999237060547,25.93000030517578,16.292261123657227,249975,Ambuja Cements Limited
2002-07-22,26.0,26.0,25.270000457763672,25.46999931335449,16.003232955932617,341497,Ambuja Cements Limited
2002-07-23,25.32999992370605,26.530000686645508,24.809999465942383,24.950000762939453,15.676511764526367,457725,Ambuja Cements Limited
2002-07-24,24.799999237060547,24.799999237060547,24.530000686645508,24.670000076293945,15.50057888031006,298410,Ambuja Cements Limited
2002-07-25,25.32999992370605,25.32999992370605,23.729999542236328,24.049999237060547,15.111021995544434,1339500,Ambuja Cements Limited
