Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2010-11-25,54.0,54.0,48.0,48.900001525878906,44.468631744384766,120012,Pennar Industries Limited
2010-11-26,50.0,51.84999847412109,40.0,51.09999847412109,46.4692611694336,196161,Pennar Industries Limited
2010-11-29,51.0,52.0,49.25,51.900001525878906,47.19676971435547,83371,Pennar Industries Limited
2010-11-30,54.0,54.0,49.75,51.5,46.8330192565918,83485,Pennar Industries Limited
2010-12-01,51.5,51.84999847412109,49.400001525878906,49.84999847412109,45.33253860473633,18595,Pennar Industries Limited
2010-12-02,53.0,53.0,48.70000076293945,48.84999847412109,44.42316055297852,18464,Pennar Industries Limited
2010-12-03,48.0,49.95000076293945,47.0,47.5,43.195499420166016,43945,Pennar Industries Limited
2010-12-06,48.0,48.0,46.25,46.400001525878906,42.19518280029297,70226,Pennar Industries Limited
2010-12-07,46.150001525878906,46.900001525878906,46.150001525878906,46.29999923706055,42.10424423217773,15015,Pennar Industries Limited
2010-12-08,47.400001525878906,47.400001525878906,45.54999923706055,46.0,41.8314323425293,52543,Pennar Industries Limited
2010-12-09,45.150001525878906,45.70000076293945,41.59999847412109,42.84999847412109,38.96688461303711,350156,Pennar Industries Limited
2010-12-10,41.09999847412109,45.0,41.0,43.95000076293945,39.96720886230469,35801,Pennar Industries Limited
2010-12-13,46.0,46.900001525878906,42.70000076293945,46.25,42.05877685546875,69757,Pennar Industries Limited
2010-12-14,47.5,47.5,45.0,45.34999847412109,41.240333557128906,8889,Pennar Industries Limited
2010-12-15,45.75,45.95000076293945,45.0,45.5,41.376739501953125,14693,Pennar Industries Limited
2010-12-16,45.5,47.95000076293945,44.59999847412109,47.400001525878906,43.10456085205078,9784,Pennar Industries Limited
2010-12-20,48.04999923706055,51.0,48.04999923706055,50.45000076293945,45.87816619873047,31617,Pennar Industries Limited
2010-12-21,49.34999847412109,50.79999923706055,48.25,49.95000076293945,45.42348098754883,18049,Pennar Industries Limited
2010-12-22,49.900001525878906,51.0,48.5,49.04999923706055,44.60503768920898,16644,Pennar Industries Limited
2010-12-23,50.0,50.45000076293945,48.20000076293945,49.150001525878906,44.69597625732422,6168,Pennar Industries Limited
2010-12-24,48.20000076293945,49.79999923706055,48.20000076293945,48.84999847412109,44.42316055297852,10921,Pennar Industries Limited
2010-12-27,49.0,49.0,48.400001525878906,48.54999923706055,44.15034866333008,3019,Pennar Industries Limited
2010-12-28,47.900001525878906,50.5,47.79999923706055,49.25,44.78691482543945,4752,Pennar Industries Limited
2010-12-29,49.0,50.45000076293945,48.29999923706055,49.79999923706055,45.287071228027344,7884,Pennar Industries Limited
2010-12-30,50.5,50.900001525878906,48.79999923706055,50.54999923706055,45.96910858154297,9908,Pennar Industries Limited
2010-12-31,52.79999923706055,52.79999923706055,49.29999923706055,51.400001525878906,46.7420768737793,14871,Pennar Industries Limited
2011-01-03,52.0,53.0,51.5,52.150001525878906,47.42411804199219,24439,Pennar Industries Limited
2011-01-04,52.59999847412109,53.25,52.34999847412109,53.0,48.19708251953125,25382,Pennar Industries Limited
2011-01-05,52.900001525878906,53.70000076293945,52.04999923706055,52.650001525878906,47.87879943847656,41724,Pennar Industries Limited
2011-01-06,52.79999923706055,52.79999923706055,50.20000076293945,51.150001525878906,46.51473236083984,19272,Pennar Industries Limited
2011-01-07,51.75,52.45000076293945,49.0,49.400001525878906,44.92332458496094,14539,Pennar Industries Limited
2011-01-10,49.0,51.84999847412109,48.20000076293945,48.400001525878906,44.01394271850586,31951,Pennar Industries Limited
2011-01-11,50.79999923706055,50.79999923706055,47.59999847412109,47.95000076293945,43.60472106933594,35572,Pennar Industries Limited
2011-01-12,48.20000076293945,50.0,46.0,49.400001525878906,44.92332458496094,40997,Pennar Industries Limited
2011-01-13,49.95000076293945,51.84999847412109,47.5,49.5,45.01425552368164,29336,Pennar Industries Limited
2011-01-14,51.0,51.0,48.400001525878906,49.25,44.78691482543945,11299,Pennar Industries Limited
2011-01-17,49.5,49.54999923706055,47.04999923706055,48.25,43.877532958984375,13010,Pennar Industries Limited
2011-01-18,50.95000076293945,50.95000076293945,46.79999923706055,49.29999923706055,44.83238220214844,80944,Pennar Industries Limited
2011-01-19,49.09999847412109,49.45000076293945,47.59999847412109,49.29999923706055,44.83238220214844,523094,Pennar Industries Limited
2011-01-20,49.150001525878906,49.150001525878906,47.79999923706055,48.75,44.33222579956055,41845,Pennar Industries Limited
2011-01-21,48.25,49.0,48.04999923706055,48.650001525878906,44.24128341674805,21926,Pennar Industries Limited
2011-01-24,47.59999847412109,50.900001525878906,47.59999847412109,50.29999923706055,45.74176025390625,33769,Pennar Industries Limited
2011-01-25,50.0,50.0,48.70000076293945,48.95000076293945,44.51409530639648,13143,Pennar Industries Limited
2011-01-27,48.54999923706055,50.0,48.54999923706055,49.0,44.5595703125,52333,Pennar Industries Limited
2011-01-28,49.0,50.45000076293945,48.09999847412109,49.09999847412109,44.650508880615234,95939,Pennar Industries Limited
2011-01-31,49.0,52.400001525878906,45.09999847412109,51.79999923706055,47.10582733154297,203651,Pennar Industries Limited
2011-02-01,52.29999923706055,52.29999923706055,49.09999847412109,49.400001525878906,44.92332458496094,14030,Pennar Industries Limited
2011-02-02,50.5,50.95000076293945,49.650001525878906,50.54999923706055,45.96910858154297,40028,Pennar Industries Limited
2011-02-03,49.650001525878906,50.79999923706055,49.20000076293945,50.54999923706055,45.96910858154297,38651,Pennar Industries Limited
