Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2017-03-16,74.80000305175781,74.80000305175781,70.55999755859375,70.80000305175781,70.80000305175781,12000,Nitiraj Engineers Limited
2017-03-17,70.0,71.19999694824219,68.44000244140625,69.5999984741211,69.5999984741211,33000,Nitiraj Engineers Limited
2017-03-20,68.80000305175781,70.0,67.44000244140625,67.5199966430664,67.5199966430664,12000,Nitiraj Engineers Limited
2017-03-21,65.5999984741211,67.0,64.95999908447266,66.44000244140625,66.44000244140625,165000,Nitiraj Engineers Limited
2017-03-22,67.19999694824219,69.5199966430664,65.83999633789062,66.4000015258789,66.4000015258789,52500,Nitiraj Engineers Limited
2017-03-23,65.63999938964844,67.5199966430664,65.63999938964844,67.44000244140625,67.44000244140625,18000,Nitiraj Engineers Limited
2017-03-24,66.4000015258789,67.4800033569336,66.04000091552734,66.44000244140625,66.44000244140625,18000,Nitiraj Engineers Limited
2017-03-27,66.0,67.4000015258789,66.0,67.27999877929688,67.27999877929688,108000,Nitiraj Engineers Limited
2017-03-28,66.5999984741211,67.4000015258789,66.08000183105469,66.12000274658203,66.12000274658203,18000,Nitiraj Engineers Limited
2017-03-29,66.4000015258789,67.4000015258789,66.04000091552734,67.12000274658203,67.12000274658203,39000,Nitiraj Engineers Limited
2017-03-30,70.55999755859375,70.55999755859375,66.4800033569336,67.4800033569336,67.4800033569336,198000,Nitiraj Engineers Limited
2017-03-31,66.4000015258789,67.19999694824219,66.4000015258789,66.4000015258789,66.4000015258789,15000,Nitiraj Engineers Limited
2017-04-03,69.5199966430664,69.5199966430664,67.23999786376953,67.55999755859375,67.55999755859375,9000,Nitiraj Engineers Limited
2017-04-05,67.80000305175781,71.12000274658203,67.80000305175781,70.80000305175781,70.80000305175781,9000,Nitiraj Engineers Limited
2017-04-06,71.19999694824219,72.0,69.68000030517578,70.80000305175781,70.80000305175781,22500,Nitiraj Engineers Limited
2017-04-07,72.27999877929688,72.27999877929688,70.08000183105469,70.44000244140625,70.44000244140625,9000,Nitiraj Engineers Limited
2017-04-10,68.12000274658203,72.72000122070312,68.12000274658203,72.72000122070312,72.72000122070312,4500,Nitiraj Engineers Limited
2017-04-11,72.72000122070312,72.72000122070312,72.72000122070312,72.72000122070312,72.72000122070312,0,Nitiraj Engineers Limited
2017-04-12,69.63999938964844,69.76000213623047,69.63999938964844,69.76000213623047,69.76000213623047,4500,Nitiraj Engineers Limited
2017-04-13,68.80000305175781,68.80000305175781,68.0,68.08000183105469,68.08000183105469,6000,Nitiraj Engineers Limited
2017-04-17,70.36000061035156,71.12000274658203,68.76000213623047,71.12000274658203,71.12000274658203,9000,Nitiraj Engineers Limited
2017-04-18,71.12000274658203,71.5999984741211,70.27999877929688,70.87999725341797,70.87999725341797,10500,Nitiraj Engineers Limited
2017-04-19,71.5999984741211,71.83999633789062,70.80000305175781,70.80000305175781,70.80000305175781,4500,Nitiraj Engineers Limited
2017-04-20,69.23999786376953,69.23999786376953,68.23999786376953,68.23999786376953,68.23999786376953,6000,Nitiraj Engineers Limited
2017-04-21,68.08000183105469,68.08000183105469,67.19999694824219,67.19999694824219,67.19999694824219,4500,Nitiraj Engineers Limited
2017-04-24,70.68000030517578,70.68000030517578,70.0,70.0,70.0,4500,Nitiraj Engineers Limited
2017-04-25,70.0,70.0,70.0,70.0,70.0,0,Nitiraj Engineers Limited
2017-04-26,71.12000274658203,71.12000274658203,69.19999694824219,69.19999694824219,69.19999694824219,3000,Nitiraj Engineers Limited
2017-04-27,69.19999694824219,69.19999694824219,69.19999694824219,69.19999694824219,69.19999694824219,0,Nitiraj Engineers Limited
2017-04-28,67.63999938964844,67.63999938964844,67.5999984741211,67.5999984741211,67.5999984741211,3000,Nitiraj Engineers Limited
2017-05-02,67.5999984741211,67.5999984741211,67.5999984741211,67.5999984741211,67.5999984741211,0,Nitiraj Engineers Limited
2017-05-03,70.31999969482422,70.31999969482422,67.19999694824219,67.19999694824219,67.19999694824219,3000,Nitiraj Engineers Limited
2017-05-04,67.19999694824219,67.19999694824219,67.19999694824219,67.19999694824219,67.19999694824219,3000,Nitiraj Engineers Limited
2017-05-05,65.63999938964844,67.04000091552734,64.80000305175781,67.04000091552734,67.04000091552734,7500,Nitiraj Engineers Limited
2017-05-08,68.16000366210938,68.31999969482422,67.19999694824219,67.19999694824219,67.19999694824219,6000,Nitiraj Engineers Limited
2017-05-09,68.0,68.0,67.19999694824219,67.19999694824219,67.19999694824219,7500,Nitiraj Engineers Limited
2017-05-10,67.19999694824219,67.5999984741211,67.19999694824219,67.5999984741211,67.5999984741211,3000,Nitiraj Engineers Limited
2017-05-11,67.23999786376953,67.5999984741211,67.19999694824219,67.19999694824219,67.19999694824219,4500,Nitiraj Engineers Limited
2017-05-12,67.19999694824219,67.19999694824219,67.19999694824219,67.19999694824219,67.19999694824219,1500,Nitiraj Engineers Limited
2017-05-15,68.0,70.19999694824219,68.0,68.80000305175781,68.80000305175781,10500,Nitiraj Engineers Limited
2017-05-16,68.08000183105469,68.08000183105469,68.08000183105469,68.08000183105469,68.08000183105469,1500,Nitiraj Engineers Limited
2017-05-17,68.4800033569336,68.4800033569336,68.4800033569336,68.4800033569336,68.4800033569336,1500,Nitiraj Engineers Limited
2017-05-18,68.27999877929688,68.27999877929688,66.4000015258789,66.4000015258789,66.4000015258789,7500,Nitiraj Engineers Limited
2017-05-19,66.80000305175781,66.80000305175781,65.83999633789062,65.83999633789062,65.83999633789062,7500,Nitiraj Engineers Limited
