Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2016-05-19,217.5,249.6999969482422,217.5,247.0,242.1695251464844,19256465,Parag Milk Foods Limited
2016-05-20,249.5,251.6999969482422,241.3500061035156,245.1499938964844,240.355697631836,1432491,Parag Milk Foods Limited
2016-05-23,246.0,246.5,226.5,230.3999938964844,225.8941650390625,495162,Parag Milk Foods Limited
2016-05-24,227.9499969482422,233.5,201.75,225.5,221.0900115966797,1334913,Parag Milk Foods Limited
2016-05-25,228.6000061035156,235.0,223.1999969482422,229.6499938964844,225.15884399414065,235975,Parag Milk Foods Limited
2016-05-26,230.0500030517578,241.6999969482422,226.0,237.0500030517578,232.41412353515625,465658,Parag Milk Foods Limited
2016-05-27,235.1000061035156,239.6999969482422,234.8999938964844,236.25,231.62974548339844,87729,Parag Milk Foods Limited
2016-05-30,235.1000061035156,239.3000030517578,234.5,235.3999938964844,230.79638671875,83939,Parag Milk Foods Limited
2016-05-31,238.9499969482422,262.70001220703125,234.75,255.8500061035156,250.84646606445312,1395339,Parag Milk Foods Limited
2016-06-01,255.8000030517578,259.95001220703125,246.3000030517578,249.1999969482422,244.32650756835932,371401,Parag Milk Foods Limited
2016-06-02,249.8000030517578,258.5,243.1499938964844,253.1499938964844,248.1992645263672,351580,Parag Milk Foods Limited
2016-06-03,256.8999938964844,264.79998779296875,250.0,252.4499969482422,247.512939453125,623436,Parag Milk Foods Limited
2016-06-06,253.0,254.3500061035156,244.1999969482422,249.3000030517578,244.42453002929688,115078,Parag Milk Foods Limited
2016-06-07,251.75,254.6499938964844,245.5500030517578,247.8500061035156,243.0029144287109,139302,Parag Milk Foods Limited
2016-06-08,247.9499969482422,250.0,242.1999969482422,243.8000030517578,239.0321044921875,100603,Parag Milk Foods Limited
2016-06-09,243.8000030517578,247.4499969482422,237.5500030517578,238.6000061035156,233.933822631836,119313,Parag Milk Foods Limited
2016-06-10,239.8999938964844,248.5,235.0500030517578,242.8999938964844,238.1497039794922,149322,Parag Milk Foods Limited
2016-06-13,241.0,241.0,233.4499969482422,234.8000030517578,230.2080993652344,234867,Parag Milk Foods Limited
2016-06-14,235.9499969482422,237.4499969482422,230.0,232.3000030517578,227.75701904296875,96120,Parag Milk Foods Limited
2016-06-15,232.3000030517578,235.8000030517578,227.0,230.0,225.5019989013672,133754,Parag Milk Foods Limited
2016-06-16,228.5,266.6000061035156,228.0,256.6499938964844,251.6308135986328,2191873,Parag Milk Foods Limited
2016-06-17,258.75,259.79998779296875,248.0,251.6999969482422,246.77761840820312,562683,Parag Milk Foods Limited
2016-06-20,250.0500030517578,258.79998779296875,247.9499969482422,252.4499969482422,247.512939453125,145174,Parag Milk Foods Limited
2016-06-21,254.3999938964844,277.8999938964844,251.4499969482422,260.6499938964844,255.5525665283203,1680554,Parag Milk Foods Limited
2016-06-22,259.8999938964844,272.0,257.54998779296875,259.3500061035156,254.2779998779297,543015,Parag Milk Foods Limited
2016-06-23,259.8999938964844,264.75,255.0,256.45001220703125,251.43472290039065,167284,Parag Milk Foods Limited
2016-06-24,248.6000061035156,263.79998779296875,231.0,260.8999938964844,255.79769897460932,514667,Parag Milk Foods Limited
2016-06-27,263.0,269.95001220703125,260.20001220703125,262.0,256.87615966796875,466343,Parag Milk Foods Limited
2016-06-28,261.1499938964844,271.79998779296875,261.1499938964844,265.8999938964844,260.699951171875,319238,Parag Milk Foods Limited
2016-06-29,266.70001220703125,287.0,266.70001220703125,278.5,273.05352783203125,690223,Parag Milk Foods Limited
2016-06-30,279.5,286.95001220703125,273.29998779296875,278.1000061035156,272.661376953125,503747,Parag Milk Foods Limited
2016-07-01,279.5,281.0,273.3500061035156,276.45001220703125,271.04364013671875,112245,Parag Milk Foods Limited
2016-07-04,276.8500061035156,284.95001220703125,276.8500061035156,283.6000061035156,278.05377197265625,176904,Parag Milk Foods Limited
2016-07-05,284.0,309.0,282.95001220703125,302.79998779296875,296.8782958984375,795689,Parag Milk Foods Limited
2016-07-07,309.0,334.5,307.54998779296875,311.25,305.1630554199219,1313765,Parag Milk Foods Limited
2016-07-08,308.0,326.20001220703125,307.3999938964844,319.3500061035156,313.1046447753906,737218,Parag Milk Foods Limited
2016-07-11,323.1000061035156,334.95001220703125,322.1000061035156,331.8500061035156,325.36016845703125,495962,Parag Milk Foods Limited
2016-07-12,333.5,336.25,325.1000061035156,329.6000061035156,323.1541748046875,343276,Parag Milk Foods Limited
2016-07-13,328.5,357.0,328.45001220703125,338.6000061035156,331.9781494140625,803376,Parag Milk Foods Limited
2016-07-14,339.8999938964844,348.1000061035156,327.45001220703125,330.45001220703125,323.9875793457031,327231,Parag Milk Foods Limited
2016-07-15,332.29998779296875,337.1499938964844,321.0,323.6499938964844,317.3204650878906,305184,Parag Milk Foods Limited
2016-07-18,326.79998779296875,331.79998779296875,315.1000061035156,318.04998779296875,311.8300170898437,145889,Parag Milk Foods Limited
2016-07-19,320.0,323.0,312.0,318.8999938964844,312.66339111328125,142993,Parag Milk Foods Limited
2016-07-20,321.5,331.5,318.0,326.0,319.6246032714844,262593,Parag Milk Foods Limited
2016-07-21,328.79998779296875,337.8999938964844,324.04998779296875,333.8999938964844,327.3700561523437,204192,Parag Milk Foods Limited
2016-07-22,335.0,337.20001220703125,327.04998779296875,330.3500061035156,323.8894958496094,107652,Parag Milk Foods Limited
2016-07-25,330.0,334.3999938964844,327.0,328.3999938964844,321.9776611328125,88917,Parag Milk Foods Limited
2016-07-26,330.75,332.70001220703125,320.6499938964844,322.79998779296875,316.4871520996094,97105,Parag Milk Foods Limited
2016-07-27,324.0,329.04998779296875,316.6000061035156,319.45001220703125,313.2026672363281,112268,Parag Milk Foods Limited
2016-07-28,321.0,336.8500061035156,319.25,325.6499938964844,319.2814636230469,232766,Parag Milk Foods Limited
2016-07-29,328.45001220703125,328.70001220703125,321.0,323.1000061035156,316.78131103515625,64074,Parag Milk Foods Limited
2016-08-01,326.45001220703125,326.8999938964844,301.6000061035156,309.70001220703125,303.6433410644531,120969,Parag Milk Foods Limited
2016-08-02,312.3500061035156,318.95001220703125,302.5,305.25,299.28033447265625,115775,Parag Milk Foods Limited
2016-08-03,305.8999938964844,321.70001220703125,299.04998779296875,316.54998779296875,310.3593444824219,221775,Parag Milk Foods Limited
2016-08-04,319.6000061035156,324.45001220703125,312.25,315.45001220703125,309.2809143066406,75983,Parag Milk Foods Limited
2016-08-05,316.25,330.0,315.70001220703125,326.8999938964844,320.5069580078125,155519,Parag Milk Foods Limited
2016-08-08,327.0,330.3999938964844,322.1000061035156,325.1499938964844,318.79119873046875,68644,Parag Milk Foods Limited
2016-08-09,325.0,338.8999938964844,322.20001220703125,337.04998779296875,330.4584350585937,177392,Parag Milk Foods Limited
2016-08-10,338.5,345.6499938964844,328.25,330.8999938964844,324.4287414550781,110728,Parag Milk Foods Limited
2016-08-11,334.0,337.0,323.1000061035156,325.6499938964844,319.2814636230469,169706,Parag Milk Foods Limited
2016-08-12,326.0,330.0,322.1000061035156,324.79998779296875,318.44805908203125,51501,Parag Milk Foods Limited
2016-08-16,326.3999938964844,330.0,318.0,319.6499938964844,313.39874267578125,90481,Parag Milk Foods Limited
2016-08-17,320.0,330.0,311.6000061035156,318.1499938964844,311.9280700683594,259167,Parag Milk Foods Limited
2016-08-18,319.6499938964844,324.0,316.29998779296875,318.04998779296875,311.8300170898437,153706,Parag Milk Foods Limited
2016-08-19,318.6499938964844,321.5,315.79998779296875,317.79998779296875,311.5848999023437,70998,Parag Milk Foods Limited
2016-08-22,318.0,323.0,315.0,316.25,310.06524658203125,77257,Parag Milk Foods Limited
2016-08-23,317.70001220703125,320.3500061035156,314.6000061035156,316.70001220703125,310.5064697265625,63005,Parag Milk Foods Limited
2016-08-24,317.70001220703125,318.6000061035156,315.0,316.1499938964844,309.9671936035156,23295,Parag Milk Foods Limited
2016-08-25,318.1000061035156,318.1000061035156,311.95001220703125,313.20001220703125,307.07489013671875,36733,Parag Milk Foods Limited
2016-08-26,316.79998779296875,316.95001220703125,310.0,310.3999938964844,304.32965087890625,36889,Parag Milk Foods Limited
2016-08-29,311.5,312.0,306.1000061035156,307.79998779296875,301.78045654296875,74288,Parag Milk Foods Limited
2016-08-30,309.0,332.0,306.04998779296875,323.8500061035156,317.5166015625,212729,Parag Milk Foods Limited
2016-08-31,325.79998779296875,332.0,322.1000061035156,326.29998779296875,319.918701171875,110728,Parag Milk Foods Limited
2016-09-01,327.79998779296875,347.5,324.29998779296875,339.04998779296875,332.4193725585937,353619,Parag Milk Foods Limited
2016-09-02,342.5,348.8999938964844,334.04998779296875,338.6000061035156,331.9781494140625,162528,Parag Milk Foods Limited
2016-09-06,340.79998779296875,342.0,331.6000061035156,333.1000061035156,326.5857238769531,65275,Parag Milk Foods Limited
2016-09-07,336.79998779296875,338.8999938964844,330.25,334.29998779296875,327.76220703125,85811,Parag Milk Foods Limited
2016-09-08,335.95001220703125,344.95001220703125,330.6499938964844,340.79998779296875,334.1351013183594,149785,Parag Milk Foods Limited
2016-09-09,342.0,348.0,333.8999938964844,335.20001220703125,328.6446533203125,99172,Parag Milk Foods Limited
2016-09-12,331.8999938964844,342.0,326.29998779296875,331.8500061035156,325.36016845703125,62331,Parag Milk Foods Limited
2016-09-14,334.8999938964844,339.0,331.20001220703125,335.5,328.93878173828125,86926,Parag Milk Foods Limited
2016-09-15,335.04998779296875,339.8999938964844,330.1499938964844,333.04998779296875,326.5366516113281,156779,Parag Milk Foods Limited
2016-09-16,335.0,344.29998779296875,331.0,334.75,328.2034606933594,220963,Parag Milk Foods Limited
2016-09-19,335.0,337.5,329.0,330.5,324.0365600585937,33825,Parag Milk Foods Limited
2016-09-20,331.0,332.54998779296875,321.20001220703125,323.04998779296875,316.73223876953125,49247,Parag Milk Foods Limited
2016-09-21,326.8500061035156,354.79998779296875,319.3999938964844,321.8999938964844,315.60479736328125,963807,Parag Milk Foods Limited
2016-09-22,326.0,331.8999938964844,312.5,313.1000061035156,306.976806640625,2528048,Parag Milk Foods Limited
2016-09-23,315.8500061035156,317.29998779296875,302.0,303.8999938964844,297.95672607421875,889191,Parag Milk Foods Limited
2016-09-26,303.0,307.70001220703125,290.54998779296875,295.0,289.2308044433594,215090,Parag Milk Foods Limited
2016-09-27,298.5,306.5,296.04998779296875,303.6499938964844,297.7117004394531,265391,Parag Milk Foods Limited
2016-09-28,303.0,309.70001220703125,301.20001220703125,303.6000061035156,297.66265869140625,220581,Parag Milk Foods Limited
2016-09-29,305.04998779296875,312.0,274.95001220703125,290.29998779296875,284.62274169921875,383324,Parag Milk Foods Limited
2016-09-30,288.0,296.8999938964844,285.0,293.79998779296875,288.05426025390625,112971,Parag Milk Foods Limited
2016-10-03,297.0,303.5,295.0,301.1000061035156,295.2115478515625,79861,Parag Milk Foods Limited
2016-10-04,309.8999938964844,311.0,301.20001220703125,308.6000061035156,302.5648498535156,199651,Parag Milk Foods Limited
2016-10-05,308.6000061035156,310.95001220703125,305.6499938964844,306.79998779296875,300.8000183105469,58238,Parag Milk Foods Limited
2016-10-06,308.5,312.79998779296875,303.0,305.29998779296875,299.3293762207031,110776,Parag Milk Foods Limited
2016-10-07,306.8500061035156,310.79998779296875,304.1000061035156,305.75,299.7705993652344,76848,Parag Milk Foods Limited
2016-10-10,306.45001220703125,308.5,304.0,304.3500061035156,298.3979797363281,28242,Parag Milk Foods Limited
2016-10-13,304.5,304.5,292.79998779296875,294.79998779296875,289.0346984863281,390016,Parag Milk Foods Limited
2016-10-14,295.5,307.0,295.1000061035156,306.25,300.26080322265625,438019,Parag Milk Foods Limited
2016-10-17,306.5,310.0,301.5,306.54998779296875,300.554931640625,189007,Parag Milk Foods Limited
2016-10-18,306.95001220703125,319.79998779296875,306.95001220703125,318.6000061035156,312.3692626953125,284630,Parag Milk Foods Limited
2016-10-19,320.5,328.70001220703125,315.3999938964844,323.0,316.6832275390625,281809,Parag Milk Foods Limited
2016-10-20,325.95001220703125,328.0,317.5,319.6499938964844,313.39874267578125,61855,Parag Milk Foods Limited
2016-10-21,320.0,327.0,318.25,319.6000061035156,313.3497314453125,103805,Parag Milk Foods Limited
2016-10-24,324.70001220703125,327.20001220703125,320.0,324.1000061035156,317.76171875,147310,Parag Milk Foods Limited
2016-10-25,321.25,324.0,313.0,313.8500061035156,307.7121887207031,97330,Parag Milk Foods Limited
2016-10-26,316.79998779296875,316.79998779296875,309.5,310.8500061035156,304.7708435058594,56916,Parag Milk Foods Limited
2016-10-27,312.20001220703125,317.5,307.0,310.3999938964844,304.32965087890625,57118,Parag Milk Foods Limited
2016-10-28,311.8999938964844,318.79998779296875,307.95001220703125,311.25,305.1630554199219,47643,Parag Milk Foods Limited
2016-11-01,320.79998779296875,320.79998779296875,315.1000061035156,317.29998779296875,311.0946960449219,66210,Parag Milk Foods Limited
2016-11-02,315.0,315.8999938964844,308.04998779296875,309.79998779296875,303.74139404296875,24812,Parag Milk Foods Limited
2016-11-03,312.95001220703125,313.0,306.0,306.75,300.75103759765625,19610,Parag Milk Foods Limited
2016-11-04,307.45001220703125,309.29998779296875,294.0,298.54998779296875,292.7113952636719,39538,Parag Milk Foods Limited
2016-11-07,308.95001220703125,308.95001220703125,299.0,303.6000061035156,297.66265869140625,37687,Parag Milk Foods Limited
2016-11-08,305.79998779296875,315.5,305.0,313.3999938964844,307.27099609375,109004,Parag Milk Foods Limited
2016-11-09,290.0,315.0,251.0,305.79998779296875,299.8196105957031,100027,Parag Milk Foods Limited
2016-11-10,316.0,319.0,301.0,303.3999938964844,297.466552734375,108995,Parag Milk Foods Limited
2016-11-11,300.0,304.0,297.25,298.70001220703125,292.8584899902344,45661,Parag Milk Foods Limited
2016-11-15,299.95001220703125,302.04998779296875,266.04998779296875,277.29998779296875,271.87701416015625,70934,Parag Milk Foods Limited
2016-11-16,281.0,285.0,265.25,267.3999938964844,262.1705627441406,66130,Parag Milk Foods Limited
2016-11-17,267.5,285.0,258.0,262.54998779296875,257.4154663085937,57051,Parag Milk Foods Limited
2016-11-18,260.0,274.5,257.8999938964844,266.0,260.7979431152344,96868,Parag Milk Foods Limited
2016-11-21,267.45001220703125,267.45001220703125,255.25,257.20001220703125,252.1700592041016,52072,Parag Milk Foods Limited
2016-11-22,258.6499938964844,264.04998779296875,256.0,261.20001220703125,256.0918273925781,69549,Parag Milk Foods Limited
