Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2008-11-25,233.0,233.0,233.0,233.0,233.0,0,Bang Overseas Limited
2008-11-26,221.3500061035156,221.3500061035156,221.3500061035156,221.3500061035156,221.3500061035156,1,Bang Overseas Limited
2008-11-27,221.3500061035156,221.3500061035156,221.3500061035156,221.3500061035156,221.3500061035156,0,Bang Overseas Limited
2008-11-28,210.3000030517578,210.3000030517578,210.3000030517578,210.3000030517578,210.3000030517578,3,Bang Overseas Limited
2008-12-01,199.8000030517578,199.8000030517578,199.8000030517578,199.8000030517578,199.8000030517578,20000,Bang Overseas Limited
2008-12-02,192.0,204.0,190.0,190.0,190.0,39,Bang Overseas Limited
2008-12-03,185.0,187.0,181.0,181.0,181.0,19,Bang Overseas Limited
2008-12-04,173.0,173.0,172.0,173.0,173.0,10,Bang Overseas Limited
2008-12-05,165.10000610351562,170.0,165.0,165.0,165.0,223,Bang Overseas Limited
2008-12-08,156.8000030517578,171.0,156.8000030517578,160.10000610351562,160.10000610351562,789,Bang Overseas Limited
2008-12-10,168.0,168.0,157.0,167.4499969482422,167.4499969482422,50120,Bang Overseas Limited
2008-12-11,159.10000610351562,167.0,159.10000610351562,160.10000610351562,160.10000610351562,1582,Bang Overseas Limited
2008-12-12,168.14999389648438,168.14999389648438,153.0,160.5500030517578,160.5500030517578,3198,Bang Overseas Limited
2008-12-15,167.0,167.0,152.5500030517578,160.9499969482422,160.9499969482422,719,Bang Overseas Limited
2008-12-16,168.60000610351562,169.0,163.10000610351562,168.60000610351562,168.60000610351562,909,Bang Overseas Limited
2008-12-17,176.0,177.0500030517578,164.0,167.0,167.0,37,Bang Overseas Limited
2008-12-18,169.5,169.5,158.64999389648438,158.85000610351562,158.85000610351562,40660,Bang Overseas Limited
2008-12-19,150.9499969482422,155.0,150.9499969482422,152.8000030517578,152.8000030517578,1657,Bang Overseas Limited
2008-12-22,156.89999389648438,157.0,149.60000610351562,152.5500030517578,152.5500030517578,27639,Bang Overseas Limited
2008-12-23,152.5500030517578,152.5500030517578,147.1999969482422,151.0,151.0,15690,Bang Overseas Limited
2008-12-24,143.5500030517578,151.0,143.5500030517578,146.5,146.5,2657,Bang Overseas Limited
2008-12-26,153.8000030517578,153.85000610351562,143.0500030517578,153.35000610351562,153.35000610351562,363,Bang Overseas Limited
2008-12-29,159.0,159.0,145.75,147.5,147.5,9154,Bang Overseas Limited
2008-12-30,147.8000030517578,147.8000030517578,140.14999389648438,141.1999969482422,141.1999969482422,22326,Bang Overseas Limited
2008-12-31,143.0,146.85000610351562,137.0,142.3000030517578,142.3000030517578,556,Bang Overseas Limited
2009-01-02,146.0,150.0,146.0,149.89999389648438,149.89999389648438,1326,Bang Overseas Limited
2009-01-05,155.10000610351562,157.0,145.0,151.0500030517578,151.0500030517578,2220,Bang Overseas Limited
2009-01-06,154.64999389648438,154.64999389648438,144.0,147.39999389648438,147.39999389648438,21194,Bang Overseas Limited
2009-01-07,147.0,147.0,132.6999969482422,132.6999969482422,132.6999969482422,3200,Bang Overseas Limited
2009-01-09,119.4499969482422,135.0,119.4499969482422,130.75,130.75,5266,Bang Overseas Limited
2009-01-12,118.25,132.0,118.25,121.5,121.5,6686,Bang Overseas Limited
2009-01-13,123.0,127.0,120.0,126.9000015258789,126.9000015258789,6800,Bang Overseas Limited
2009-01-14,124.8499984741211,124.8499984741211,117.5,120.3499984741211,120.3499984741211,2261,Bang Overseas Limited
2009-01-15,109.0500030517578,120.0,109.0500030517578,120.0,120.0,6174,Bang Overseas Limited
2009-01-16,119.0999984741211,121.9499969482422,118.0,119.9499969482422,119.9499969482422,5397,Bang Overseas Limited
2009-01-19,116.0,131.9499969482422,116.0,131.0500030517578,131.0500030517578,8157,Bang Overseas Limited
2009-01-20,128.0,139.89999389648438,125.1500015258789,131.5500030517578,131.5500030517578,1607,Bang Overseas Limited
2009-01-21,142.0,144.75,132.5,139.0500030517578,139.0500030517578,218902,Bang Overseas Limited
2009-01-22,140.0,140.85000610351562,135.0500030517578,136.9499969482422,136.9499969482422,39177,Bang Overseas Limited
2009-01-23,139.0,150.64999389648438,137.25,149.5,149.5,115124,Bang Overseas Limited
2009-01-27,150.0,153.0,142.0500030517578,142.3000030517578,142.3000030517578,46659,Bang Overseas Limited
2009-01-28,142.3000030517578,144.4499969482422,135.60000610351562,143.60000610351562,143.60000610351562,25202,Bang Overseas Limited
2009-01-29,145.0,150.64999389648438,140.1999969482422,144.85000610351562,144.85000610351562,75144,Bang Overseas Limited
2009-01-30,143.0,149.0,137.64999389648438,137.75,137.75,93510,Bang Overseas Limited
2009-02-02,144.60000610351562,144.60000610351562,131.0,134.60000610351562,134.60000610351562,25791,Bang Overseas Limited
2009-02-03,133.0,139.39999389648438,130.1999969482422,132.9499969482422,132.9499969482422,6472,Bang Overseas Limited
2009-02-04,133.10000610351562,139.60000610351562,133.10000610351562,137.8000030517578,137.8000030517578,58773,Bang Overseas Limited
2009-02-05,136.0,143.60000610351562,136.0,143.1999969482422,143.1999969482422,79630,Bang Overseas Limited
2009-02-06,145.0,147.89999389648438,142.0500030517578,143.14999389648438,143.14999389648438,105117,Bang Overseas Limited
2009-02-09,145.5,147.75,138.0,141.5500030517578,141.5500030517578,167486,Bang Overseas Limited
2009-02-10,141.0,141.1999969482422,134.5,135.9499969482422,135.9499969482422,19941,Bang Overseas Limited
2009-02-11,130.14999389648438,133.0,129.14999389648438,129.35000610351562,129.35000610351562,6543,Bang Overseas Limited
2009-02-12,127.9499969482422,127.9499969482422,122.9000015258789,122.9000015258789,122.9000015258789,3721,Bang Overseas Limited
2009-02-13,116.75,124.75,116.75,116.75,116.75,35366,Bang Overseas Limited
2009-02-16,115.8499984741211,115.8499984741211,110.9499969482422,110.9499969482422,110.9499969482422,722,Bang Overseas Limited
2009-02-17,105.4000015258789,105.4000015258789,105.4000015258789,105.4000015258789,105.4000015258789,188,Bang Overseas Limited
2009-02-18,100.1500015258789,100.1500015258789,100.1500015258789,100.1500015258789,100.1500015258789,11640,Bang Overseas Limited
2009-02-19,95.1500015258789,95.5,95.1500015258789,95.1500015258789,95.1500015258789,113060,Bang Overseas Limited
2009-02-20,90.4000015258789,91.9000015258789,90.4000015258789,90.4000015258789,90.4000015258789,5064,Bang Overseas Limited
2009-02-24,85.9000015258789,85.9000015258789,85.9000015258789,85.9000015258789,85.9000015258789,80,Bang Overseas Limited
2009-02-25,85.0,88.75,81.5999984741211,83.4000015258789,83.4000015258789,46299,Bang Overseas Limited
2009-02-26,85.0,85.0,79.25,80.55000305175781,80.55000305175781,57624,Bang Overseas Limited
2009-02-27,82.0,84.5999984741211,81.0,84.5999984741211,84.5999984741211,4424,Bang Overseas Limited
2009-03-02,86.1500015258789,88.8499984741211,84.0,88.8499984741211,88.8499984741211,7925,Bang Overseas Limited
2009-03-03,87.0999984741211,92.0,84.44999694824219,89.5999984741211,89.5999984741211,19860,Bang Overseas Limited
2009-03-04,88.5,90.0,85.1500015258789,85.1500015258789,85.1500015258789,8961,Bang Overseas Limited
2009-03-05,84.0999984741211,84.94999694824219,80.9000015258789,81.0,81.0,5602,Bang Overseas Limited
2009-03-06,77.0,84.8499984741211,77.0,81.0999984741211,81.0999984741211,11265,Bang Overseas Limited
2009-03-09,79.0,84.5999984741211,77.05000305175781,77.05000305175781,77.05000305175781,30747,Bang Overseas Limited
2009-03-12,75.05000305175781,77.0,73.25,74.94999694824219,74.94999694824219,8152,Bang Overseas Limited
2009-03-13,73.55000305175781,75.0,73.55000305175781,74.5,74.5,935,Bang Overseas Limited
2009-03-16,71.55000305175781,75.0,71.55000305175781,73.0999984741211,73.0999984741211,315,Bang Overseas Limited
2009-03-17,70.1500015258789,74.4000015258789,70.1500015258789,72.4000015258789,72.4000015258789,25684,Bang Overseas Limited
2009-03-18,70.25,75.44999694824219,70.25,72.8499984741211,72.8499984741211,5443,Bang Overseas Limited
2009-03-19,72.0,73.80000305175781,70.0,70.30000305175781,70.30000305175781,3420,Bang Overseas Limited
2009-03-20,70.5,72.69999694824219,67.5999984741211,71.94999694824219,71.94999694824219,1376,Bang Overseas Limited
2009-03-23,70.4000015258789,72.69999694824219,70.3499984741211,71.80000305175781,71.80000305175781,1255,Bang Overseas Limited
2009-03-24,70.1500015258789,75.4000015258789,70.0999984741211,75.4000015258789,75.4000015258789,7253,Bang Overseas Limited
2009-03-25,76.0,77.94999694824219,71.9000015258789,72.6500015258789,72.6500015258789,39199,Bang Overseas Limited
2009-03-26,72.25,74.5,69.0999984741211,70.1500015258789,70.1500015258789,7143,Bang Overseas Limited
2009-03-27,73.5,73.69999694824219,71.0999984741211,71.75,71.75,15904,Bang Overseas Limited
2009-03-30,72.75,73.0,68.19999694824219,69.55000305175781,69.55000305175781,2367,Bang Overseas Limited
2009-03-31,70.9000015258789,73.05000305175781,68.69999694824219,72.44999694824219,72.44999694824219,15653,Bang Overseas Limited
2009-04-01,73.0,74.0,70.3499984741211,72.94999694824219,72.94999694824219,2362,Bang Overseas Limited
2009-04-02,74.8499984741211,75.80000305175781,72.0,73.0,73.0,5988,Bang Overseas Limited
2009-04-06,74.9000015258789,76.6500015258789,72.0,75.1500015258789,75.1500015258789,8831,Bang Overseas Limited
2009-04-08,75.0,78.94999694824219,75.0,78.94999694824219,78.94999694824219,4038,Bang Overseas Limited
2009-04-09,81.80000305175781,82.9000015258789,81.80000305175781,82.9000015258789,82.9000015258789,708,Bang Overseas Limited
2009-04-13,85.0,86.94999694824219,82.0,85.75,85.75,2948,Bang Overseas Limited
2009-04-15,83.1500015258789,90.05000305175781,83.05000305175781,90.05000305175781,90.05000305175781,4919,Bang Overseas Limited
