Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2003-12-04,10.600000381469728,10.609999656677246,10.125,10.40999984741211,10.40999984741211,429280,Welspun Living Limited
2003-12-05,10.600000381469728,11.454999923706056,10.0,11.454999923706056,11.454999923706056,1238250,Welspun Living Limited
2003-12-08,12.045000076293944,12.604999542236328,11.8100004196167,12.604999542236328,12.604999542236328,1068940,Welspun Living Limited
2003-12-09,12.899999618530272,13.75,12.149999618530272,12.90999984741211,12.90999984741211,1982710,Welspun Living Limited
2003-12-10,13.050000190734863,13.5,11.800000190734863,12.28499984741211,12.28499984741211,515930,Welspun Living Limited
2003-12-11,12.5,12.645000457763672,11.604999542236328,11.800000190734863,11.800000190734863,710030,Welspun Living Limited
2003-12-12,12.199999809265137,12.414999961853027,11.119999885559082,11.19499969482422,11.19499969482422,727220,Welspun Living Limited
2003-12-15,11.300000190734863,11.789999961853027,10.770000457763672,11.369999885559082,11.369999885559082,2081890,Welspun Living Limited
2003-12-16,11.579999923706056,12.510000228881836,11.505000114440918,12.5,12.5,2822830,Welspun Living Limited
2003-12-17,12.5,13.380000114440918,11.704999923706056,12.199999809265137,12.199999809265137,2400320,Welspun Living Limited
2003-12-18,12.475000381469728,12.699999809265137,11.510000228881836,11.69499969482422,11.69499969482422,1361860,Welspun Living Limited
2003-12-19,11.800000190734863,11.899999618530272,10.899999618530272,11.020000457763672,11.020000457763672,1730990,Welspun Living Limited
2003-12-22,11.100000381469728,11.350000381469728,10.399999618530272,10.68000030517578,10.68000030517578,2956900,Welspun Living Limited
2003-12-23,10.899999618530272,11.239999771118164,10.604999542236328,10.710000038146973,10.710000038146973,2173760,Welspun Living Limited
2003-12-24,11.0,11.0,10.5,10.9399995803833,10.9399995803833,2970170,Welspun Living Limited
2003-12-25,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,0,Welspun Living Limited
2003-12-26,11.09000015258789,11.425000190734863,10.725000381469728,11.28499984741211,11.28499984741211,2217270,Welspun Living Limited
2003-12-29,11.350000381469728,11.350000381469728,10.800000190734863,10.914999961853027,10.914999961853027,790480,Welspun Living Limited
2003-12-30,11.015000343322754,11.100000381469728,10.5,10.824999809265137,10.824999809265137,1029930,Welspun Living Limited
2003-12-31,11.0,11.289999961853027,10.699999809265137,11.125,11.125,1074610,Welspun Living Limited
2004-01-01,11.289999961853027,11.75,11.210000038146973,11.385000228881836,11.385000228881836,1104990,Welspun Living Limited
2004-01-02,11.449999809265137,11.56999969482422,11.114999771118164,11.475000381469728,11.475000381469728,1490820,Welspun Living Limited
2004-01-05,12.0,12.0,11.0,11.40999984741211,11.40999984741211,1992620,Welspun Living Limited
2004-01-06,11.300000190734863,11.5,11.199999809265137,11.3100004196167,11.3100004196167,1962790,Welspun Living Limited
2004-01-07,11.130000114440918,11.300000190734863,10.5,10.734999656677246,10.734999656677246,337000,Welspun Living Limited
2004-01-08,11.135000228881836,11.300000190734863,10.800000190734863,10.829999923706056,10.829999923706056,234570,Welspun Living Limited
2004-01-09,10.949999809265137,10.984999656677246,10.199999809265137,10.46500015258789,10.46500015258789,417170,Welspun Living Limited
2004-01-12,10.510000228881836,10.75,9.609999656677246,10.029999732971191,10.029999732971191,888500,Welspun Living Limited
2004-01-13,10.19499969482422,10.5,10.03499984741211,10.210000038146973,10.210000038146973,231590,Welspun Living Limited
2004-01-14,10.6850004196167,10.9399995803833,10.369999885559082,10.885000228881836,10.885000228881836,380780,Welspun Living Limited
2004-01-15,10.795000076293944,10.899999618530272,10.5,10.75,10.75,948940,Welspun Living Limited
2004-01-16,10.414999961853027,10.699999809265137,10.095000267028809,10.399999618530272,10.399999618530272,244340,Welspun Living Limited
2004-01-19,10.335000038146973,11.149999618530272,10.335000038146973,10.645000457763672,10.645000457763672,580650,Welspun Living Limited
2004-01-20,10.574999809265137,11.020000457763672,10.574999809265137,10.675000190734863,10.675000190734863,1125250,Welspun Living Limited
2004-01-21,10.0,11.005000114440918,9.770000457763672,10.28499984741211,10.28499984741211,811990,Welspun Living Limited
2004-01-22,10.399999618530272,10.649999618530272,9.395000457763672,9.720000267028809,9.720000267028809,262660,Welspun Living Limited
2004-01-23,9.725000381469728,10.300000190734863,9.725000381469728,10.210000038146973,10.210000038146973,337660,Welspun Living Limited
2004-01-26,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0,Welspun Living Limited
2004-01-27,10.210000038146973,10.550000190734863,10.210000038146973,10.489999771118164,10.489999771118164,435250,Welspun Living Limited
2004-01-28,10.40999984741211,11.045000076293944,10.19499969482422,10.350000381469728,10.350000381469728,359220,Welspun Living Limited
2004-01-29,10.385000228881836,11.0,9.899999618530272,9.975000381469728,9.975000381469728,156100,Welspun Living Limited
2004-01-30,10.295000076293944,10.75,8.979999542236328,9.46500015258789,9.46500015258789,183000,Welspun Living Limited
2004-02-02,9.46500015258789,9.46500015258789,9.46500015258789,9.46500015258789,9.46500015258789,0,Welspun Living Limited
2004-02-03,9.600000381469728,9.600000381469728,8.520000457763672,9.260000228881836,9.260000228881836,335690,Welspun Living Limited
2004-02-04,9.375,9.789999961853027,8.694999694824219,9.545000076293944,9.545000076293944,325090,Welspun Living Limited
2004-02-05,9.475000381469728,10.300000190734863,9.475000381469728,10.09000015258789,10.09000015258789,301000,Welspun Living Limited
2004-02-06,10.18000030517578,10.489999771118164,9.699999809265137,10.010000228881836,10.010000228881836,48510,Welspun Living Limited
2004-02-09,10.0,10.6850004196167,10.0,10.244999885559082,10.244999885559082,186700,Welspun Living Limited
2004-02-10,10.800000190734863,10.800000190734863,10.024999618530272,10.100000381469728,10.100000381469728,245110,Welspun Living Limited
2004-02-11,10.399999618530272,10.399999618530272,10.050000190734863,10.170000076293944,10.170000076293944,167790,Welspun Living Limited
2004-02-12,10.100000381469728,10.479999542236328,9.899999618530272,10.154999732971191,10.154999732971191,265680,Welspun Living Limited
2004-02-13,9.949999809265137,10.18000030517578,9.949999809265137,10.074999809265137,10.074999809265137,63560,Welspun Living Limited
2004-02-16,10.149999618530272,10.19499969482422,9.90999984741211,9.9399995803833,9.9399995803833,190520,Welspun Living Limited
2004-02-17,10.289999961853027,10.300000190734863,9.520000457763672,9.869999885559082,9.869999885559082,4561490,Welspun Living Limited
2004-02-18,9.979999542236328,9.979999542236328,9.550000190734863,9.755000114440918,9.755000114440918,365230,Welspun Living Limited
2004-02-19,9.699999809265137,9.755000114440918,9.010000228881836,9.19499969482422,9.19499969482422,220260,Welspun Living Limited
2004-02-20,9.19499969482422,9.649999618530272,9.154999732971191,9.255000114440918,9.255000114440918,441600,Welspun Living Limited
2004-02-23,9.300000190734863,9.350000381469728,8.8149995803833,8.869999885559082,8.869999885559082,73870,Welspun Living Limited
2004-02-24,8.899999618530273,9.074999809265137,8.600000381469727,8.859999656677246,8.859999656677246,157860,Welspun Living Limited
2004-02-25,8.9350004196167,9.050000190734863,8.539999961853027,8.635000228881836,8.635000228881836,80310,Welspun Living Limited
2004-02-26,8.675000190734863,8.890000343322754,8.220000267028809,8.354999542236328,8.354999542236328,72970,Welspun Living Limited
2004-02-27,8.305000305175781,8.5,8.15999984741211,8.234999656677246,8.234999656677246,77390,Welspun Living Limited
2004-03-01,8.699999809265137,9.0600004196167,7.949999809265137,9.0600004196167,9.0600004196167,431860,Welspun Living Limited
2004-03-02,9.0600004196167,9.0600004196167,9.0600004196167,9.0600004196167,9.0600004196167,0,Welspun Living Limited
2004-03-03,9.239999771118164,9.420000076293944,8.8100004196167,8.925000190734863,8.925000190734863,231430,Welspun Living Limited
2004-03-04,8.954999923706055,9.095000267028809,8.850000381469727,8.930000305175781,8.930000305175781,64690,Welspun Living Limited
2004-03-05,8.90999984741211,9.079999923706056,8.699999809265137,8.734999656677246,8.734999656677246,283580,Welspun Living Limited
2004-03-08,8.770000457763672,8.930000305175781,8.5,8.53499984741211,8.53499984741211,143800,Welspun Living Limited
2004-03-09,8.53499984741211,8.800000190734863,8.100000381469727,8.194999694824219,8.194999694824219,75800,Welspun Living Limited
2004-03-10,8.199999809265137,8.399999618530273,7.699999809265137,7.889999866485596,7.889999866485596,147220,Welspun Living Limited
2004-03-11,7.800000190734863,8.0,7.775000095367432,7.829999923706055,7.829999923706055,133450,Welspun Living Limited
2004-03-12,7.760000228881836,7.849999904632568,7.420000076293945,7.755000114440918,7.755000114440918,237860,Welspun Living Limited
2004-03-15,7.900000095367432,7.900000095367432,7.014999866485596,7.21999979019165,7.21999979019165,109300,Welspun Living Limited
2004-03-16,7.005000114440918,7.244999885559082,7.0,7.025000095367432,7.025000095367432,150310,Welspun Living Limited
2004-03-17,7.025000095367432,7.730000019073486,7.025000095367432,7.699999809265137,7.699999809265137,548850,Welspun Living Limited
2004-03-18,7.800000190734863,8.399999618530273,7.735000133514404,8.180000305175781,8.180000305175781,252280,Welspun Living Limited
2004-03-19,8.489999771118164,8.489999771118164,8.074999809265137,8.210000038146973,8.210000038146973,209370,Welspun Living Limited
2004-03-22,8.0,8.395000457763672,8.0,8.270000457763672,8.270000457763672,263100,Welspun Living Limited
2004-03-23,8.045000076293945,8.100000381469727,7.599999904632568,7.835000038146973,7.835000038146973,111410,Welspun Living Limited
2004-03-24,7.900000095367432,8.199999809265137,7.599999904632568,7.869999885559082,7.869999885559082,137070,Welspun Living Limited
2004-03-25,7.900000095367432,7.985000133514404,7.710000038146973,7.860000133514404,7.860000133514404,19270,Welspun Living Limited
2004-03-26,7.849999904632568,8.625,7.760000228881836,8.3100004196167,8.3100004196167,114390,Welspun Living Limited
2004-03-29,8.449999809265137,8.449999809265137,7.800000190734863,8.210000038146973,8.210000038146973,8760,Welspun Living Limited
2004-03-30,8.25,8.289999961853027,8.074999809265137,8.100000381469727,8.100000381469727,61590,Welspun Living Limited
2004-03-31,8.010000228881836,8.600000381469727,8.005000114440918,8.359999656677246,8.359999656677246,62990,Welspun Living Limited
2004-04-01,8.399999618530273,8.649999618530273,8.364999771118164,8.579999923706055,8.579999923706055,69150,Welspun Living Limited
2004-04-02,8.505000114440918,8.699999809265137,8.204999923706055,8.319999694824219,8.319999694824219,90890,Welspun Living Limited
2004-04-05,9.149999618530272,9.154999732971191,8.899999618530273,8.970000267028809,8.970000267028809,811660,Welspun Living Limited
2004-04-06,9.0,9.579999923706056,8.899999618530273,8.960000038146973,8.960000038146973,277950,Welspun Living Limited
2004-04-07,9.09000015258789,9.199999809265137,8.704999923706055,8.819999694824219,8.819999694824219,198950,Welspun Living Limited
