Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2016-07-13,63.33333206176758,63.33333206176758,63.33333206176758,63.33333206176758,50.59600067138672,1800,Thejo Engineering Limited
2016-07-14,63.33333206176758,63.33333206176758,63.33333206176758,63.33333206176758,50.59600067138672,0,Thejo Engineering Limited
2016-07-15,63.33333206176758,63.33333206176758,63.33333206176758,63.33333206176758,50.59600067138672,0,Thejo Engineering Limited
2016-07-18,63.33333206176758,63.33333206176758,63.33333206176758,63.33333206176758,50.59600067138672,0,Thejo Engineering Limited
2016-07-19,65.0,65.0,63.33333206176758,63.33333206176758,50.59600067138672,10800,Thejo Engineering Limited
2016-07-20,66.66666412353516,66.66666412353516,66.66666412353516,66.66666412353516,53.25895309448242,1800,Thejo Engineering Limited
2016-07-21,66.66666412353516,66.66666412353516,66.66666412353516,66.66666412353516,53.25895309448242,0,Thejo Engineering Limited
2016-07-22,63.33333206176758,63.33333206176758,63.33333206176758,63.33333206176758,50.59600067138672,1800,Thejo Engineering Limited
2016-07-25,63.33333206176758,63.33333206176758,63.33333206176758,63.33333206176758,50.59600067138672,0,Thejo Engineering Limited
2016-07-26,63.33333206176758,63.33333206176758,63.33333206176758,63.33333206176758,50.59600067138672,0,Thejo Engineering Limited
2016-07-27,63.33333206176758,63.33333206176758,63.33333206176758,63.33333206176758,53.555660247802734,0,Thejo Engineering Limited
2016-07-28,63.33333206176758,63.33333206176758,63.33333206176758,63.33333206176758,53.555660247802734,0,Thejo Engineering Limited
2016-07-29,68.33333587646484,68.33333587646484,66.66666412353516,66.66666412353516,56.3743782043457,3600,Thejo Engineering Limited
2016-08-01,66.66666412353516,66.66666412353516,66.66666412353516,66.66666412353516,56.3743782043457,0,Thejo Engineering Limited
2016-08-02,66.66666412353516,66.66666412353516,66.66666412353516,66.66666412353516,56.3743782043457,0,Thejo Engineering Limited
2016-08-03,66.66666412353516,66.66666412353516,66.66666412353516,66.66666412353516,56.3743782043457,0,Thejo Engineering Limited
2016-08-04,66.66666412353516,66.66666412353516,66.66666412353516,66.66666412353516,56.3743782043457,0,Thejo Engineering Limited
2016-08-05,66.66666412353516,66.66666412353516,66.66666412353516,66.66666412353516,56.3743782043457,1800,Thejo Engineering Limited
2016-08-08,66.66666412353516,66.66666412353516,66.66666412353516,66.66666412353516,56.3743782043457,0,Thejo Engineering Limited
2016-08-09,66.66666412353516,66.66666412353516,66.66666412353516,66.66666412353516,56.3743782043457,0,Thejo Engineering Limited
2016-08-10,66.66666412353516,66.66666412353516,66.66666412353516,66.66666412353516,56.3743782043457,0,Thejo Engineering Limited
2016-08-11,66.66666412353516,66.66666412353516,66.66666412353516,66.66666412353516,56.3743782043457,5400,Thejo Engineering Limited
2016-08-12,66.66666412353516,66.66666412353516,66.66666412353516,66.66666412353516,56.3743782043457,0,Thejo Engineering Limited
2016-08-16,66.66666412353516,66.66666412353516,66.66666412353516,66.66666412353516,56.3743782043457,0,Thejo Engineering Limited
2016-08-17,66.66666412353516,66.66666412353516,66.66666412353516,66.66666412353516,56.3743782043457,0,Thejo Engineering Limited
2016-08-18,66.66666412353516,66.66666412353516,66.66666412353516,66.66666412353516,56.3743782043457,0,Thejo Engineering Limited
2016-08-19,66.66666412353516,66.66666412353516,66.66666412353516,66.66666412353516,56.3743782043457,0,Thejo Engineering Limited
2016-08-22,66.66666412353516,66.66666412353516,66.66666412353516,66.66666412353516,56.3743782043457,0,Thejo Engineering Limited
2016-08-23,66.66666412353516,66.66666412353516,66.66666412353516,66.66666412353516,56.3743782043457,0,Thejo Engineering Limited
2016-08-24,66.66666412353516,66.66666412353516,66.66666412353516,66.66666412353516,56.3743782043457,0,Thejo Engineering Limited
2016-08-25,66.66666412353516,66.66666412353516,66.66666412353516,66.66666412353516,56.3743782043457,0,Thejo Engineering Limited
