Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2020-09-25,244.9499969482422,260.45001220703125,244.0,258.54998779296875,256.3714904785156,22215,United Drilling Tools Limited
2020-09-28,258.54998779296875,270.0,252.1000061035156,258.8500061035156,256.66900634765625,5664,United Drilling Tools Limited
2020-09-29,257.20001220703125,278.95001220703125,257.0,266.5,264.2545471191406,26628,United Drilling Tools Limited
2020-09-30,272.0,286.79998779296875,266.79998779296875,282.29998779296875,279.9214172363281,166041,United Drilling Tools Limited
2020-10-01,290.0,294.45001220703125,271.0,274.70001220703125,272.3854675292969,16606,United Drilling Tools Limited
2020-10-05,282.95001220703125,282.95001220703125,256.04998779296875,262.6000061035156,260.3874206542969,19898,United Drilling Tools Limited
2020-10-06,251.1999969482422,273.0,251.1999969482422,261.29998779296875,259.0983581542969,15605,United Drilling Tools Limited
2020-10-07,261.04998779296875,264.3500061035156,249.9499969482422,251.8000030517578,249.67840576171875,32873,United Drilling Tools Limited
2020-10-08,255.3000030517578,255.3000030517578,241.0,246.4499969482422,244.3734741210937,13436,United Drilling Tools Limited
2020-10-09,248.0500030517578,248.0500030517578,234.25,237.1000061035156,235.10226440429688,9558,United Drilling Tools Limited
2020-10-12,245.0,259.0,243.25,254.6999969482422,252.5539703369141,12565,United Drilling Tools Limited
2020-10-13,244.6999969482422,269.0,244.6999969482422,260.95001220703125,258.7513427734375,95761,United Drilling Tools Limited
2020-10-14,260.95001220703125,268.95001220703125,252.3000030517578,255.75,253.5951232910156,8422,United Drilling Tools Limited
2020-10-15,247.1000061035156,263.5,242.5,248.1000061035156,246.0095672607422,5334,United Drilling Tools Limited
2020-10-16,246.3500061035156,255.1000061035156,246.3500061035156,250.5,248.38934326171875,4028,United Drilling Tools Limited
2020-10-19,254.8500061035156,261.0,249.3500061035156,255.1499938964844,253.0001678466797,15734,United Drilling Tools Limited
2020-10-20,251.1999969482422,264.70001220703125,251.1499938964844,262.70001220703125,260.486572265625,6132,United Drilling Tools Limited
2020-10-21,269.3999938964844,270.04998779296875,260.0,264.1000061035156,261.874755859375,15705,United Drilling Tools Limited
2020-10-22,264.1000061035156,265.04998779296875,261.79998779296875,264.3999938964844,262.1722106933594,3112,United Drilling Tools Limited
2020-10-23,258.04998779296875,267.70001220703125,252.25,255.0500030517578,252.9010162353516,3856,United Drilling Tools Limited
2020-10-26,264.3500061035156,264.3500061035156,256.0,257.20001220703125,255.032943725586,4407,United Drilling Tools Limited
2020-10-27,260.0,263.95001220703125,244.1000061035156,256.29998779296875,254.14048767089844,6042,United Drilling Tools Limited
2020-10-28,258.0,262.95001220703125,250.0500030517578,254.1499938964844,252.00857543945312,11189,United Drilling Tools Limited
2020-10-29,262.0,262.0,246.9499969482422,248.4499969482422,246.3566131591797,1491,United Drilling Tools Limited
2020-10-30,259.75,259.75,244.0,250.1499938964844,248.04229736328125,8840,United Drilling Tools Limited
2020-11-02,259.0,259.0,241.3999938964844,246.1000061035156,244.0264434814453,8413,United Drilling Tools Limited
2020-11-03,247.9499969482422,248.0,240.0500030517578,241.75,239.71307373046875,10297,United Drilling Tools Limited
2020-11-04,249.0,249.0,239.0,241.3500061035156,239.31646728515625,9044,United Drilling Tools Limited
2020-11-05,256.0,256.0,241.0500030517578,242.6499938964844,240.60548400878903,10942,United Drilling Tools Limited
2020-11-06,249.8999938964844,249.8999938964844,240.0,245.3500061035156,243.28274536132807,11952,United Drilling Tools Limited
2020-11-09,245.3500061035156,262.0,240.0,259.70001220703125,257.5118408203125,22363,United Drilling Tools Limited
2020-11-10,264.0,274.0,251.1000061035156,259.5,257.31353759765625,7435,United Drilling Tools Limited
2020-11-11,269.0,269.0,243.0,253.1000061035156,250.9674530029297,10954,United Drilling Tools Limited
2020-11-12,259.29998779296875,259.29998779296875,243.5,249.3500061035156,247.24905395507807,9232,United Drilling Tools Limited
2020-11-13,251.8500061035156,253.8999938964844,245.1000061035156,245.5500030517578,243.48106384277344,16568,United Drilling Tools Limited
2020-11-14,255.0,255.0,237.0500030517578,245.0500030517578,242.9852752685547,7339,United Drilling Tools Limited
2020-11-17,253.0,253.0,245.1000061035156,245.1499938964844,243.0844268798828,12439,United Drilling Tools Limited
2020-11-18,247.0500030517578,248.8999938964844,241.1499938964844,246.0,243.92727661132807,10256,United Drilling Tools Limited
2020-11-19,250.0500030517578,250.3000030517578,240.1999969482422,243.3000030517578,241.25003051757807,7771,United Drilling Tools Limited
2020-11-20,243.0500030517578,246.0500030517578,241.1000061035156,241.1999969482422,239.167709350586,9743,United Drilling Tools Limited
2020-11-23,248.25,248.9499969482422,240.5,245.0,242.93569946289065,59666,United Drilling Tools Limited
2020-11-24,240.3999938964844,249.9499969482422,240.3999938964844,245.6000061035156,243.5306396484375,10728,United Drilling Tools Limited
2020-11-25,264.8999938964844,270.1499938964844,257.0,258.3500061035156,256.1732177734375,36882,United Drilling Tools Limited
2020-11-26,259.8500061035156,279.0,259.25,264.6000061035156,262.3705444335937,18595,United Drilling Tools Limited
2020-11-27,264.5,265.3999938964844,260.0,264.5,262.2713623046875,13809,United Drilling Tools Limited
2020-12-01,265.0,265.0,253.0,260.0,257.8092956542969,13176,United Drilling Tools Limited
2020-12-02,259.95001220703125,284.0,255.4499969482422,279.25,276.8971252441406,80183,United Drilling Tools Limited
2020-12-03,284.79998779296875,284.79998779296875,272.0,273.3500061035156,271.0468444824219,71315,United Drilling Tools Limited
2020-12-04,290.0,290.0,268.25,269.45001220703125,267.1796875,14853,United Drilling Tools Limited
2020-12-07,274.8999938964844,274.8999938964844,262.0,267.25,264.99822998046875,15522,United Drilling Tools Limited
2020-12-08,265.1000061035156,269.95001220703125,262.04998779296875,263.6000061035156,261.3789978027344,11482,United Drilling Tools Limited
2020-12-09,269.95001220703125,269.95001220703125,263.6499938964844,266.20001220703125,263.9570617675781,12366,United Drilling Tools Limited
2020-12-10,266.04998779296875,270.0,262.1000061035156,263.54998779296875,261.32940673828125,18012,United Drilling Tools Limited
2020-12-11,260.0,268.8500061035156,260.0,264.1000061035156,261.874755859375,13274,United Drilling Tools Limited
2020-12-14,260.95001220703125,269.0,260.29998779296875,264.3500061035156,262.1226501464844,8873,United Drilling Tools Limited
2020-12-15,264.6000061035156,269.29998779296875,261.0,263.6000061035156,261.3789978027344,14741,United Drilling Tools Limited
2020-12-16,268.8999938964844,268.8999938964844,262.04998779296875,262.8999938964844,260.68487548828125,11614,United Drilling Tools Limited
2020-12-17,268.5,282.95001220703125,260.0,275.79998779296875,273.4761657714844,35637,United Drilling Tools Limited
2020-12-18,279.95001220703125,279.95001220703125,263.20001220703125,266.3999938964844,264.1553955078125,11995,United Drilling Tools Limited
2020-12-21,282.29998779296875,289.0,264.29998779296875,271.5,269.2123718261719,30311,United Drilling Tools Limited
2020-12-22,271.5,271.5,247.1000061035156,266.75,264.5024719238281,37319,United Drilling Tools Limited
2020-12-23,267.04998779296875,282.3500061035156,266.04998779296875,268.75,266.485595703125,14261,United Drilling Tools Limited
2020-12-24,270.0,279.95001220703125,267.5,273.3999938964844,271.0964050292969,17142,United Drilling Tools Limited
2020-12-28,278.8500061035156,298.0,276.1000061035156,285.1000061035156,282.69781494140625,29737,United Drilling Tools Limited
2020-12-29,289.8999938964844,291.95001220703125,263.29998779296875,269.1000061035156,266.8326416015625,34571,United Drilling Tools Limited
2020-12-30,272.0,275.95001220703125,265.0,275.3500061035156,273.0299987792969,19936,United Drilling Tools Limited
2020-12-31,268.54998779296875,280.0,268.54998779296875,270.6499938964844,268.3695373535156,16941,United Drilling Tools Limited
2021-01-01,274.0,279.8999938964844,270.25,271.5,269.2123718261719,12672,United Drilling Tools Limited
2021-01-04,279.0,285.0,272.29998779296875,274.8500061035156,272.5341796875,30455,United Drilling Tools Limited
2021-01-05,281.8500061035156,281.8999938964844,268.1000061035156,276.25,273.92236328125,18416,United Drilling Tools Limited
2021-01-06,282.0,298.20001220703125,282.0,285.1499938964844,282.7474060058594,58076,United Drilling Tools Limited
2021-01-07,289.95001220703125,307.5,284.20001220703125,303.6000061035156,301.0419616699219,45514,United Drilling Tools Limited
2021-01-08,303.0,329.79998779296875,303.0,326.04998779296875,323.30279541015625,72711,United Drilling Tools Limited
2021-01-11,327.0,338.70001220703125,317.25,321.6000061035156,318.89031982421875,18167,United Drilling Tools Limited
2021-01-12,317.04998779296875,330.0,313.0,328.25,325.4842834472656,22557,United Drilling Tools Limited
2021-01-13,325.04998779296875,335.0,316.0,317.8500061035156,315.1719055175781,23858,United Drilling Tools Limited
2021-01-14,316.0,325.5,310.0,311.70001220703125,309.0736999511719,13402,United Drilling Tools Limited
2021-01-15,319.95001220703125,319.95001220703125,298.0,302.70001220703125,300.1495361328125,20858,United Drilling Tools Limited
2021-01-18,313.6499938964844,313.6499938964844,300.0,305.79998779296875,303.223388671875,16146,United Drilling Tools Limited
2021-01-19,314.95001220703125,319.1000061035156,292.29998779296875,298.3500061035156,295.8362121582031,15958,United Drilling Tools Limited
