Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2006-05-05,211.6499938964844,284.0,211.6499938964844,227.3999938964844,186.6649627685547,5847801,Lokesh Machines Limited
2006-05-08,230.0,261.0,223.0,256.45001220703125,210.51109313964844,4865900,Lokesh Machines Limited
2006-05-09,258.0,264.0,246.0,254.6999969482422,209.07460021972656,2545500,Lokesh Machines Limited
2006-05-10,256.0,267.70001220703125,252.5500030517578,255.0,209.3208770751953,1231200,Lokesh Machines Limited
2006-05-11,254.8999938964844,280.79998779296875,250.0,268.3999938964844,220.32046508789065,3009000,Lokesh Machines Limited
2006-05-12,262.0,269.20001220703125,255.0500030517578,256.8500061035156,210.83946228027344,1095800,Lokesh Machines Limited
2006-05-15,255.6999969482422,262.79998779296875,225.5500030517578,231.4499969482422,189.98947143554688,691700,Lokesh Machines Limited
2006-05-16,232.5,234.3999938964844,209.0,216.9499969482422,178.08688354492188,558900,Lokesh Machines Limited
2006-05-17,221.6999969482422,231.0,219.0,227.8500061035156,187.03436279296875,305100,Lokesh Machines Limited
2006-05-18,230.0,230.0,188.1000061035156,191.8000030517578,157.44212341308594,254100,Lokesh Machines Limited
2006-05-19,201.0,204.0,168.3000030517578,174.75,143.4463348388672,152000,Lokesh Machines Limited
2006-05-22,180.0,189.0,148.5,177.6999969482422,145.86788940429688,161200,Lokesh Machines Limited
2006-05-23,182.0,198.0,160.10000610351562,195.3500061035156,160.35618591308594,117700,Lokesh Machines Limited
2006-05-24,191.0,196.0,170.39999389648438,173.75,142.62548828125,91900,Lokesh Machines Limited
2006-05-25,175.0,175.0,165.1999969482422,170.4499969482422,139.9166259765625,88900,Lokesh Machines Limited
2006-05-26,175.0,185.0,175.0,178.35000610351562,146.40147399902344,68000,Lokesh Machines Limited
2006-05-29,185.0,187.5,178.0,180.25,147.9611358642578,45600,Lokesh Machines Limited
2006-05-30,181.3999938964844,183.0,174.14999389648438,175.4499969482422,144.0209503173828,32600,Lokesh Machines Limited
2006-05-31,165.1999969482422,168.5,156.60000610351562,163.14999389648438,133.92431640625,74205,Lokesh Machines Limited
2006-06-01,168.0,168.89999389648438,149.0,150.25,123.33512115478516,49800,Lokesh Machines Limited
2006-06-02,148.0,150.0,136.60000610351562,144.14999389648438,118.32784271240234,59700,Lokesh Machines Limited
2006-06-05,146.0,158.60000610351562,144.0,158.60000610351562,130.1893768310547,116100,Lokesh Machines Limited
2006-06-06,159.0,174.5,147.5,173.39999389648438,142.3381805419922,320100,Lokesh Machines Limited
2006-06-07,172.0,175.0,156.10000610351562,156.10000610351562,128.13719177246094,129500,Lokesh Machines Limited
2006-06-08,148.0,148.0,140.5,140.5,115.33169555664062,22700,Lokesh Machines Limited
2006-06-09,131.25,152.8000030517578,127.0999984741211,146.1999969482422,120.0106201171875,163500,Lokesh Machines Limited
2006-06-12,142.10000610351562,158.4499969482422,137.0,149.75,122.9247055053711,119700,Lokesh Machines Limited
2006-06-13,140.0,144.9499969482422,134.8000030517578,135.89999389648438,111.5557098388672,34800,Lokesh Machines Limited
2006-06-14,137.0,142.0,129.10000610351562,129.10000610351562,105.9738311767578,32900,Lokesh Machines Limited
2006-06-15,132.0,135.60000610351562,129.35000610351562,134.1999969482422,110.16023254394533,24302,Lokesh Machines Limited
2006-06-16,139.6999969482422,140.9499969482422,135.0,136.3000030517578,111.88404846191406,25720,Lokesh Machines Limited
