Date,Open,High,Low,Close,Adj Close,Volume,Company Name
1996-01-02,270.0,273.0,272.0,273.0,206.8607635498047,400,The India Cements Limited
1996-01-03,273.0,265.0,265.0,265.0,200.79888916015625,150,The India Cements Limited
1996-01-04,260.0,261.0,260.0,260.0,197.01028442382807,150,The India Cements Limited
1996-01-05,260.0,260.0,260.0,260.0,197.01028442382807,100,The India Cements Limited
1996-01-08,257.04998779296875,265.0,257.04998779296875,265.0,200.79888916015625,450,The India Cements Limited
1996-01-09,259.95001220703125,265.0,259.95001220703125,261.04998779296875,197.80584716796875,250,The India Cements Limited
1996-01-10,263.0,263.0,262.0,262.0,198.5257110595703,150,The India Cements Limited
1996-01-11,255.0,264.0,255.0,264.0,200.0412139892578,150,The India Cements Limited
1996-01-12,260.0,260.0,250.0,257.54998779296875,195.15380859375,5800,The India Cements Limited
1996-01-15,257.54998779296875,260.0,255.0500030517578,255.0500030517578,193.25949096679688,200,The India Cements Limited
1996-01-16,255.0,259.0,255.0,259.0,196.2525329589844,150,The India Cements Limited
1996-01-17,257.0,257.0,255.0,255.0,193.2216339111328,550,The India Cements Limited
1996-01-18,253.6000061035156,253.6000061035156,253.6000061035156,253.6000061035156,192.1607818603516,50,The India Cements Limited
1996-01-19,247.5,252.9499969482422,247.5,252.9499969482422,191.6682281494141,1000,The India Cements Limited
1996-01-22,253.0,265.1000061035156,253.0,262.20001220703125,198.67726135253903,1000,The India Cements Limited
1996-01-23,261.0,265.0,257.0,264.5,200.4200592041016,3800,The India Cements Limited
1996-01-24,264.5,125.0,121.0,122.0,92.44327545166016,2400,The India Cements Limited
1996-01-25,122.0,121.5,117.0,117.9499969482422,89.37446594238281,3150,The India Cements Limited
1996-01-26,117.9499969482422,117.9499969482422,117.9499969482422,117.9499969482422,89.37446594238281,0,The India Cements Limited
1996-01-29,117.9499969482422,121.0,116.0,121.0,91.685546875,1150,The India Cements Limited
1996-01-30,121.0,124.9499969482422,121.0,124.0,93.958740234375,700,The India Cements Limited
1996-01-31,123.9499969482422,134.0,123.5,134.0,101.53606414794922,2300,The India Cements Limited
1996-02-01,125.0,132.0,124.0999984741211,130.0,98.50514221191406,2100,The India Cements Limited
1996-02-02,130.0,134.9499969482422,128.0,134.9499969482422,102.25589752197266,11800,The India Cements Limited
1996-02-05,134.9499969482422,139.5,135.0,138.0,104.56700897216795,3100,The India Cements Limited
1996-02-06,140.0,147.4499969482422,133.0,139.64999389648438,105.8172378540039,6050,The India Cements Limited
1996-02-07,139.64999389648438,138.0,135.0,137.5,104.18812561035156,950,The India Cements Limited
1996-02-08,137.0,142.0,135.9499969482422,135.9499969482422,103.01364135742188,2900,The India Cements Limited
1996-02-09,135.9499969482422,150.0,146.9499969482422,150.0,113.65975189208984,1800,The India Cements Limited
1996-02-12,150.0,167.0,150.0,165.64999389648438,125.5182647705078,12100,The India Cements Limited
1996-02-13,165.64999389648438,185.0,170.0,174.5500030517578,132.2620849609375,9150,The India Cements Limited
1996-02-14,174.5500030517578,190.0500030517578,180.0,190.0500030517578,144.00692749023438,3450,The India Cements Limited
1996-02-15,188.0,200.0,185.1999969482422,187.5,142.07470703125,2700,The India Cements Limited
1996-02-16,182.0,185.0,182.0,183.5,139.0437774658203,800,The India Cements Limited
1996-02-19,185.0,185.0,182.0,183.0,138.66490173339844,1200,The India Cements Limited
1996-02-20,183.0,183.25,174.0,179.0,135.6339874267578,3350,The India Cements Limited
1996-02-21,179.0,179.0,179.0,179.0,135.6339874267578,0,The India Cements Limited
1996-02-22,177.0,178.5,170.0,170.0,128.8144073486328,500,The India Cements Limited
1996-02-23,175.0,175.25,175.0,175.0,132.60304260253906,550,The India Cements Limited
1996-02-26,175.0,179.75,175.0,175.0,132.60304260253906,1000,The India Cements Limited
1996-02-27,175.0,185.0,175.0,183.3500061035156,138.93011474609375,3050,The India Cements Limited
1996-02-28,176.0,185.0,175.0500030517578,179.9499969482422,136.3538055419922,2250,The India Cements Limited
1996-02-29,179.89999389648438,180.0,175.0,176.1999969482422,133.5123291015625,650,The India Cements Limited
1996-03-01,173.0,177.0,172.0500030517578,176.9499969482422,134.08062744140625,2300,The India Cements Limited
1996-03-04,176.9499969482422,175.0,170.0,171.85000610351562,130.21621704101562,1300,The India Cements Limited
1996-03-05,171.85000610351562,171.85000610351562,171.85000610351562,171.85000610351562,130.21621704101562,0,The India Cements Limited
1996-03-06,172.0,172.0,171.0,171.0,129.57212829589844,250,The India Cements Limited
1996-03-07,170.0,172.0,166.5500030517578,167.0500030517578,126.5790786743164,300,The India Cements Limited
1996-03-08,167.0500030517578,168.5,166.5500030517578,168.0,127.29894256591795,250,The India Cements Limited
1996-03-11,168.0,165.0,160.5,160.5,121.6159439086914,500,The India Cements Limited
1996-03-12,155.0500030517578,155.0500030517578,155.0,155.0,117.44841766357422,350,The India Cements Limited
1996-03-13,155.0,157.0,153.60000610351562,155.0,117.44841766357422,500,The India Cements Limited
1996-03-14,155.0500030517578,162.0,155.0500030517578,162.0,122.75252532958984,350,The India Cements Limited
1996-03-15,160.9499969482422,161.89999389648438,158.0,158.0,119.72164154052734,550,The India Cements Limited
1996-03-18,155.0,156.0,153.0,155.0,117.44841766357422,650,The India Cements Limited
1996-03-19,155.0,155.0,143.25,147.60000610351562,111.8412094116211,600,The India Cements Limited
1996-03-20,147.60000610351562,147.60000610351562,147.60000610351562,147.60000610351562,111.8412094116211,0,The India Cements Limited
1996-03-21,147.60000610351562,146.25,145.0,146.0,110.62882995605467,950,The India Cements Limited
1996-03-22,146.0,149.4499969482422,147.0,148.0,112.1443099975586,700,The India Cements Limited
1996-03-25,150.0,155.0,149.0,154.1999969482422,116.84227752685548,800,The India Cements Limited
1996-03-26,154.1999969482422,158.25,153.0,157.89999389648438,119.6458511352539,1200,The India Cements Limited
1996-03-27,158.0,164.0,157.5,161.0,121.99483489990234,18900,The India Cements Limited
1996-03-28,167.4499969482422,167.4499969482422,165.0,165.0,125.0257339477539,150,The India Cements Limited
1996-03-29,165.0,165.0,162.0,162.0,122.75252532958984,400,The India Cements Limited
1996-04-01,163.6999969482422,167.9499969482422,163.6999969482422,167.9499969482422,127.26105499267578,650,The India Cements Limited
1996-04-02,165.0,174.5,165.0,173.0,131.0876007080078,1950,The India Cements Limited
1996-04-03,170.0,173.0,155.75,156.9499969482422,118.92601776123048,20400,The India Cements Limited
1996-04-04,156.9499969482422,165.0,160.0,164.0,124.2680206298828,2300,The India Cements Limited
1996-04-05,164.0,164.0,164.0,164.0,124.2680206298828,0,The India Cements Limited
1996-04-08,164.0,165.89999389648438,164.0,165.0,125.0257339477539,2100,The India Cements Limited
1996-04-09,165.0,169.5,162.0,163.85000610351562,124.15437316894533,2800,The India Cements Limited
1996-04-10,165.0,167.5,146.75,148.6999969482422,112.6747055053711,38200,The India Cements Limited
1996-04-11,148.6999969482422,149.0,134.0,135.3000030517578,102.5210952758789,32300,The India Cements Limited
1996-04-12,135.3000030517578,146.25,138.5,145.1999969482422,110.02265167236328,13550,The India Cements Limited
1996-04-15,145.1999969482422,148.75,144.5,147.0500030517578,111.42445373535156,6400,The India Cements Limited
1996-04-16,147.0500030517578,150.0,145.0,147.75,111.95487213134766,10700,The India Cements Limited
1996-04-17,147.75,154.5,146.0,151.0,114.41748809814452,34350,The India Cements Limited
1996-04-18,151.0,160.75,151.0500030517578,152.0,115.17523956298828,81050,The India Cements Limited
1996-04-19,152.0,160.0,150.0,158.64999389648438,120.2141571044922,8250,The India Cements Limited
1996-04-22,158.64999389648438,160.0,155.10000610351562,156.9499969482422,118.92601776123048,6100,The India Cements Limited
1996-04-23,156.9499969482422,162.5,157.25,160.75,121.80538177490234,6900,The India Cements Limited
1996-04-24,160.75,172.5,158.25,160.0,121.23709869384766,3000,The India Cements Limited
