Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2017-07-25,16.299999237060547,16.299999237060547,16.0,16.0,14.877551078796388,24000,Laxmi Cotspin Limited
2017-07-26,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,15.249489784240724,6000,Laxmi Cotspin Limited
2017-07-27,16.450000762939453,16.5,15.850000381469728,15.850000381469728,14.73807430267334,54000,Laxmi Cotspin Limited
2017-07-28,15.850000381469728,15.850000381469728,15.850000381469728,15.850000381469728,14.73807430267334,0,Laxmi Cotspin Limited
2017-07-31,15.850000381469728,15.850000381469728,15.850000381469728,15.850000381469728,14.73807430267334,0,Laxmi Cotspin Limited
2017-08-01,16.100000381469727,16.100000381469727,15.0,15.0,13.947704315185549,18000,Laxmi Cotspin Limited
2017-08-02,14.550000190734863,14.550000190734863,14.300000190734863,14.300000190734863,13.296812057495115,18000,Laxmi Cotspin Limited
2017-08-03,14.350000381469728,14.350000381469728,14.0,14.0,13.017857551574709,30000,Laxmi Cotspin Limited
2017-08-04,14.850000381469728,15.0,14.850000381469728,15.0,13.947704315185549,24000,Laxmi Cotspin Limited
2017-08-07,15.0,15.75,15.0,15.75,14.645089149475098,18000,Laxmi Cotspin Limited
2017-08-08,15.75,16.0,15.75,16.0,14.877551078796388,12000,Laxmi Cotspin Limited
2017-08-09,15.850000381469728,16.399999618530273,15.850000381469728,16.399999618530273,15.249489784240724,18000,Laxmi Cotspin Limited
2017-08-10,16.25,16.25,15.850000381469728,15.850000381469728,14.73807430267334,18000,Laxmi Cotspin Limited
2017-08-11,16.0,16.149999618530273,16.0,16.149999618530273,15.01702880859375,12000,Laxmi Cotspin Limited
2017-08-14,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,15.01702880859375,0,Laxmi Cotspin Limited
2017-08-16,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,15.01702880859375,0,Laxmi Cotspin Limited
2017-08-17,16.200000762939453,16.200000762939453,16.149999618530273,16.149999618530273,15.01702880859375,12000,Laxmi Cotspin Limited
2017-08-18,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,15.01702880859375,0,Laxmi Cotspin Limited
2017-08-21,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,15.01702880859375,0,Laxmi Cotspin Limited
2017-08-22,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,15.01702880859375,0,Laxmi Cotspin Limited
2017-08-23,15.899999618530272,15.899999618530272,15.899999618530272,15.899999618530272,14.78456687927246,6000,Laxmi Cotspin Limited
2017-08-24,15.899999618530272,15.899999618530272,15.899999618530272,15.899999618530272,14.78456687927246,0,Laxmi Cotspin Limited
2017-08-28,15.0,15.0,15.0,15.0,13.947704315185549,6000,Laxmi Cotspin Limited
2017-08-29,15.0,15.899999618530272,15.0,15.899999618530272,14.78456687927246,12000,Laxmi Cotspin Limited
2017-08-30,15.5,16.0,15.5,16.0,14.877551078796388,12000,Laxmi Cotspin Limited
2017-08-31,15.5,15.5,15.5,15.5,14.412628173828123,6000,Laxmi Cotspin Limited
