Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2002-07-01,15.34390354156494,15.997316360473633,15.09605884552002,15.681876182556152,14.535551071166992,847376,Bharti Airtel Limited
2002-07-02,15.09605884552002,16.04237937927246,15.09605884552002,15.997316360473633,14.827932357788086,676474,Bharti Airtel Limited
2002-07-03,16.22262954711914,16.22262954711914,15.749469757080078,15.839595794677734,14.681740760803224,574661,Bharti Airtel Limited
2002-07-04,16.109973907470703,16.33528709411621,15.884658813476562,16.22262954711914,15.036775588989258,1148300,Bharti Airtel Limited
2002-07-05,15.794532775878906,15.97478485107422,15.321372985839844,15.4114990234375,14.28493881225586,903273,Bharti Airtel Limited
2002-07-08,15.434029579162598,15.636813163757324,15.20871639251709,15.321372985839844,14.201401710510254,572054,Bharti Airtel Limited
2002-07-09,15.456562042236328,15.479092597961426,15.073527336120604,15.118590354919434,14.013442039489746,657548,Bharti Airtel Limited
2002-07-10,15.4114990234375,15.524155616760254,15.028464317321776,15.073527336120604,13.971673011779783,840243,Bharti Airtel Limited
2002-07-11,15.321372985839844,15.321372985839844,14.645429611206056,14.690492630004885,13.61663818359375,1105675,Bharti Airtel Limited
2002-07-12,14.960869789123535,14.960869789123535,14.397583961486816,14.465179443359377,13.407793045043944,1212941,Bharti Airtel Limited
2002-07-15,14.420116424560549,14.577836036682127,14.262395858764648,14.32999038696289,13.282487869262695,613201,Bharti Airtel Limited
2002-07-16,13.946955680847168,14.420116424560549,13.946955680847168,14.307458877563477,13.261602401733398,490166,Bharti Airtel Limited
2002-07-17,14.239864349365234,14.397583961486816,13.992018699645996,14.082143783569336,13.052757263183594,490399,Bharti Airtel Limited
2002-07-18,14.465179443359377,14.5327730178833,14.194801330566406,14.239864349365234,13.198948860168455,246819,Bharti Airtel Limited
2002-07-19,14.37505340576172,14.397583961486816,14.194801330566406,14.239864349365234,13.198948860168455,273717,Bharti Airtel Limited
2002-07-22,14.32999038696289,14.37505340576172,13.969487190246582,14.172269821166992,13.136295318603516,430722,Bharti Airtel Limited
2002-07-23,14.194801330566406,14.194801330566406,13.766703605651855,14.01455020904541,12.990103721618652,485732,Bharti Airtel Limited
2002-07-24,14.059613227844238,14.059613227844238,13.744173049926758,13.879361152648926,12.864797592163086,250128,Bharti Airtel Limited
2002-07-25,14.194801330566406,14.420116424560549,14.037080764770508,14.059613227844238,13.03187370300293,393443,Bharti Airtel Limited
2002-07-26,13.789236068725586,13.969487190246582,13.586453437805176,13.744173049926758,12.739490509033203,437573,Bharti Airtel Limited
2002-07-29,14.194801330566406,14.194801330566406,13.631516456604004,13.744173049926758,12.739490509033203,491284,Bharti Airtel Limited
2002-07-30,14.194801330566406,14.194801330566406,13.676579475402832,13.721640586853027,12.718607902526855,467602,Bharti Airtel Limited
2002-07-31,13.744173049926758,14.239864349365234,13.203417778015137,14.127206802368164,13.094527244567873,948395,Bharti Airtel Limited
2002-08-01,13.969487190246582,14.01455020904541,13.473795890808104,13.631516456604004,12.635071754455566,616734,Bharti Airtel Limited
2002-08-02,13.563920974731444,13.654047012329102,13.428732872009276,13.586453437805176,12.593303680419922,280372,Bharti Airtel Limited
2002-08-05,13.654047012329102,13.744173049926758,13.563920974731444,13.608983993530272,12.614185333251951,132945,Bharti Airtel Limited
2002-08-06,13.676579475402832,13.676579475402832,13.473795890808104,13.518857955932615,12.530648231506348,270422,Bharti Airtel Limited
2002-08-07,13.721640586853027,13.766703605651855,13.428732872009276,13.518857955932615,12.530648231506348,294814,Bharti Airtel Limited
2002-08-08,13.676579475402832,13.676579475402832,13.451264381408691,13.518857955932615,12.530648231506348,182438,Bharti Airtel Limited
2002-08-09,13.49632740020752,13.608983993530272,13.451264381408691,13.518857955932615,12.530648231506348,225134,Bharti Airtel Limited
2002-08-12,13.518857955932615,13.654047012329102,13.428732872009276,13.631516456604004,12.635071754455566,165155,Bharti Airtel Limited
2002-08-13,13.586453437805176,13.744173049926758,13.518857955932615,13.676579475402832,12.676840782165527,70647,Bharti Airtel Limited
2002-08-14,13.586453437805176,13.744173049926758,13.586453437805176,13.654047012329102,12.65595531463623,82282,Bharti Airtel Limited
2002-08-15,13.654047012329102,13.654047012329102,13.654047012329102,13.654047012329102,12.65595531463623,0,Bharti Airtel Limited
2002-08-16,13.744173049926758,14.307458877563477,13.631516456604004,14.127206802368164,13.094527244567873,329959,Bharti Airtel Limited
2002-08-19,14.059613227844238,14.645429611206056,13.879361152648926,14.5327730178833,13.47044277191162,380885,Bharti Airtel Limited
2002-08-20,14.78061866760254,15.141121864318848,14.465179443359377,14.915806770324709,13.825481414794922,662703,Bharti Airtel Limited
2002-08-21,15.20871639251709,15.20871639251709,14.420116424560549,14.983402252197266,13.888138771057127,277827,Bharti Airtel Limited
2002-08-22,15.09605884552002,15.09605884552002,14.487709999084473,14.555303573608398,13.49133014678955,189859,Bharti Airtel Limited
2002-08-23,14.645429611206056,14.87074375152588,14.465179443359377,14.667961120605469,13.595752716064451,171919,Bharti Airtel Limited
2002-08-26,14.78061866760254,14.87074375152588,14.51024055480957,14.577836036682127,13.512215614318848,96891,Bharti Airtel Limited
2002-08-27,14.577836036682127,14.667961120605469,14.442646980285645,14.465179443359377,13.407793045043944,130388,Bharti Airtel Limited
2002-08-28,14.555303573608398,14.555303573608398,14.172269821166992,14.397583961486816,13.345139503479004,178874,Bharti Airtel Limited
2002-08-29,14.420116424560549,14.465179443359377,13.992018699645996,14.01455020904541,12.990103721618652,132889,Bharti Airtel Limited
2002-08-30,13.969487190246582,14.825681686401367,13.90189266204834,14.645429611206056,13.574868202209473,475193,Bharti Airtel Limited
2002-09-02,14.87074375152588,15.253779411315918,14.713024139404297,14.84821319580078,13.762829780578612,460012,Bharti Airtel Limited
2002-09-03,14.758087158203123,14.758087158203123,14.465179443359377,14.622899055480955,13.553982734680176,210570,Bharti Airtel Limited
2002-09-04,14.420116424560549,15.141121864318848,14.420116424560549,14.825681686401367,13.74194622039795,394284,Bharti Airtel Limited
2002-09-05,15.005932807922363,15.09605884552002,14.825681686401367,14.87074375152588,13.783713340759276,249955,Bharti Airtel Limited
2002-09-06,15.09605884552002,15.09605884552002,14.555303573608398,14.645429611206056,13.574868202209473,233069,Bharti Airtel Limited
2002-09-09,14.465179443359377,14.825681686401367,14.307458877563477,14.352520942687988,13.30337142944336,447204,Bharti Airtel Limited
2002-09-10,14.352520942687988,14.352520942687988,14.352520942687988,14.352520942687988,13.30337142944336,0,Bharti Airtel Limited
2002-09-11,14.690492630004885,14.690492630004885,14.284927368164062,14.37505340576172,13.324256896972656,85711,Bharti Airtel Limited
2002-09-12,14.420116424560549,15.456562042236328,14.32999038696289,14.645429611206056,13.574868202209473,563086,Bharti Airtel Limited
2002-09-13,14.84821319580078,15.546687126159668,14.645429611206056,15.34390354156494,14.222284317016602,2817563,Bharti Airtel Limited
2002-09-16,15.4114990234375,15.92972183227539,14.622899055480955,15.434029579162598,14.305824279785156,1095474,Bharti Airtel Limited
2002-09-17,15.659343719482422,15.794532775878906,15.321372985839844,15.70440673828125,14.556434631347656,2655073,Bharti Airtel Limited
2002-09-18,15.72693920135498,15.884658813476562,15.38896656036377,15.456562042236328,14.326708793640137,432522,Bharti Airtel Limited
2002-09-19,15.141121864318848,15.772002220153809,13.811766624450684,14.149739265441896,13.115411758422852,7152614,Bharti Airtel Limited
