Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2021-11-02,864.0,939.9000244140624,850.0,907.4500122070312,905.1776123046876,71496,Mangalam Organics Limited
2021-11-03,920.2000122070312,960.0,907.4000244140624,929.75,927.4217529296876,38901,Mangalam Organics Limited
2021-11-04,950.0,989.0,945.0,976.6500244140624,974.204345703125,32766,Mangalam Organics Limited
2021-11-08,1000.0,1168.800048828125,991.9500122070312,1093.300048828125,1090.562255859375,199823,Mangalam Organics Limited
2021-11-09,1125.0,1274.949951171875,1125.0,1242.5999755859375,1239.48828125,186552,Mangalam Organics Limited
2021-11-10,1245.0,1299.0,1118.3499755859375,1122.25,1119.439697265625,142585,Mangalam Organics Limited
2021-11-11,1111.0,1190.0,1064.3499755859375,1078.199951171875,1075.5,72407,Mangalam Organics Limited
2021-11-12,1100.0,1109.949951171875,1036.050048828125,1063.8499755859375,1061.1859130859375,52834,Mangalam Organics Limited
2021-11-15,1127.0,1127.0,992.0,1013.2999877929688,1010.7625122070312,88377,Mangalam Organics Limited
2021-11-16,1039.8499755859375,1075.0,1000.0,1050.4000244140625,1047.7696533203125,32515,Mangalam Organics Limited
2021-11-17,1074.0,1074.0,1021.5999755859376,1031.949951171875,1029.36572265625,14707,Mangalam Organics Limited
2021-11-18,1048.949951171875,1050.0,975.0,1004.2999877929688,1001.7850341796876,35659,Mangalam Organics Limited
2021-11-22,1030.0,1030.0,931.0,946.4000244140624,944.0300903320312,31870,Mangalam Organics Limited
2021-11-23,948.0,994.4000244140624,920.0499877929688,984.9000244140624,982.4336547851562,26651,Mangalam Organics Limited
2021-11-24,1009.0,1052.0,990.0,1028.050048828125,1025.4755859375,22464,Mangalam Organics Limited
2021-11-25,1034.949951171875,1130.8499755859375,1026.9000244140625,1130.8499755859375,1128.0181884765625,44204,Mangalam Organics Limited
2021-11-26,1227.449951171875,1227.449951171875,1051.199951171875,1104.300048828125,1101.53466796875,81510,Mangalam Organics Limited
2021-11-29,1053.199951171875,1110.4000244140625,1001.0,1009.2000122070312,1006.6727905273438,46468,Mangalam Organics Limited
2021-11-30,1019.9500122070312,1064.0,973.0,993.75,991.261474609375,27369,Mangalam Organics Limited
2021-12-01,1000.0,1039.0,965.0,999.7000122070312,997.1965942382812,17776,Mangalam Organics Limited
2021-12-02,1002.0,1060.5,1001.1500244140624,1048.949951171875,1046.3232421875,34664,Mangalam Organics Limited
2021-12-03,1046.0,1070.0,1020.0499877929688,1030.8499755859375,1028.2685546875,17876,Mangalam Organics Limited
2021-12-06,1023.0,1070.050048828125,995.0,1012.75,1010.2139282226562,16589,Mangalam Organics Limited
2021-12-07,1049.0,1099.0,1016.0999755859376,1026.3499755859375,1023.7798461914062,25240,Mangalam Organics Limited
2021-12-08,1040.0,1070.5999755859375,1020.5499877929688,1060.1500244140625,1057.4952392578125,15215,Mangalam Organics Limited
2021-12-09,1073.9000244140625,1100.050048828125,1031.050048828125,1086.550048828125,1083.8291015625,26750,Mangalam Organics Limited
2021-12-10,1090.0,1099.0,1061.0,1076.6500244140625,1073.953857421875,11677,Mangalam Organics Limited
2021-12-13,1099.949951171875,1099.949951171875,1055.5,1057.800048828125,1055.151123046875,8549,Mangalam Organics Limited
2021-12-14,1055.5,1063.199951171875,1039.050048828125,1051.949951171875,1049.315673828125,5768,Mangalam Organics Limited
2021-12-15,1076.0,1076.0,1044.75,1051.75,1049.1162109375,6082,Mangalam Organics Limited
2021-12-16,1045.0,1064.300048828125,1016.3499755859376,1033.800048828125,1031.211181640625,7854,Mangalam Organics Limited
2021-12-17,1040.199951171875,1040.9000244140625,1000.0,1009.7000122070312,1007.1715698242188,8201,Mangalam Organics Limited
2021-12-20,1039.949951171875,1039.949951171875,811.2000122070312,955.1500244140624,952.7581787109376,24492,Mangalam Organics Limited
2021-12-21,969.0,980.0,961.0,970.25,967.8203125,4081,Mangalam Organics Limited
2021-12-22,979.0,1004.0,970.0499877929688,995.1500244140624,992.6580200195312,7600,Mangalam Organics Limited
2021-12-23,1029.9000244140625,1029.9000244140625,980.0,988.0,985.52587890625,6571,Mangalam Organics Limited
2021-12-24,988.0,1023.1500244140624,963.0,979.75,977.2965698242188,5413,Mangalam Organics Limited
2021-12-27,1015.0,1015.0,966.5499877929688,981.2999877929688,978.8426513671876,4855,Mangalam Organics Limited
2021-12-28,1009.0,1009.0,981.0,996.2999877929688,993.8050537109376,9158,Mangalam Organics Limited
2021-12-29,996.2999877929688,1060.0,996.2999877929688,1012.0499877929688,1009.515625,23038,Mangalam Organics Limited
2021-12-30,1030.0,1035.0,1010.9000244140624,1030.5,1027.91943359375,6607,Mangalam Organics Limited
2021-12-31,1030.6500244140625,1050.0,1010.2999877929688,1043.949951171875,1041.335693359375,14615,Mangalam Organics Limited
2022-01-03,1054.0,1070.0,1040.050048828125,1050.25,1047.6199951171875,13211,Mangalam Organics Limited
2022-01-04,1065.0,1065.0,1037.800048828125,1059.0,1056.34814453125,9492,Mangalam Organics Limited
2022-01-05,1070.0,1070.0,1045.050048828125,1052.4000244140625,1049.7646484375,5479,Mangalam Organics Limited
2022-01-06,1055.0,1074.8499755859375,1022.0499877929688,1062.550048828125,1059.8892822265625,13590,Mangalam Organics Limited
2022-01-07,1079.0,1148.8499755859375,1071.5,1131.5999755859375,1128.7662353515625,33716,Mangalam Organics Limited
2022-01-10,1160.0,1215.0,1160.0,1172.6500244140625,1169.7135009765625,46450,Mangalam Organics Limited
2022-01-11,1185.550048828125,1185.550048828125,1150.0,1153.050048828125,1150.16259765625,12684,Mangalam Organics Limited
2022-01-12,1185.25,1190.0,1152.6500244140625,1168.699951171875,1165.7733154296875,13770,Mangalam Organics Limited
2022-01-13,1155.0,1189.949951171875,1142.0,1158.199951171875,1155.2996826171875,10313,Mangalam Organics Limited
2022-01-14,1158.0,1195.0,1158.0,1177.449951171875,1174.50146484375,22290,Mangalam Organics Limited
