Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2002-07-01,25.0,25.89999961853028,24.600000381469727,25.25,18.981279373168945,209432,Birla Corporation Limited
2002-07-02,25.5,25.89999961853028,24.25,24.64999961853028,18.530237197875977,83305,Birla Corporation Limited
2002-07-03,25.0,25.25,24.100000381469727,24.200000762939453,18.19196128845215,49524,Birla Corporation Limited
2002-07-04,24.0,24.64999961853028,23.450000762939453,23.549999237060547,17.703338623046875,56781,Birla Corporation Limited
2002-07-05,24.0,24.350000381469727,23.600000381469727,23.950000762939453,18.004032135009766,58375,Birla Corporation Limited
2002-07-08,24.5,28.75,24.5,27.600000381469727,20.747859954833984,788928,Birla Corporation Limited
2002-07-09,27.100000381469727,30.0,27.0,27.850000381469727,20.935791015625,558852,Birla Corporation Limited
2002-07-10,28.0,28.799999237060547,26.75,27.100000381469727,20.371990203857425,192693,Birla Corporation Limited
2002-07-11,27.100000381469727,27.100000381469727,25.200000762939453,25.700000762939453,19.319564819335938,78750,Birla Corporation Limited
2002-07-12,25.549999237060547,26.450000762939453,25.100000381469727,25.549999237060547,19.206802368164062,54538,Birla Corporation Limited
2002-07-15,25.799999237060547,25.950000762939453,23.64999961853028,23.950000762939453,18.004032135009766,94591,Birla Corporation Limited
2002-07-16,24.100000381469727,24.100000381469727,23.299999237060547,23.549999237060547,17.703338623046875,51919,Birla Corporation Limited
2002-07-17,23.5,23.5,21.75,22.450000762939453,16.876428604125977,49939,Birla Corporation Limited
2002-07-18,23.0,23.799999237060547,22.5,23.100000381469727,17.365055084228516,66204,Birla Corporation Limited
2002-07-19,23.200000762939453,23.700000762939453,22.5,22.64999961853028,17.02677345275879,55065,Birla Corporation Limited
2002-07-22,22.75,22.75,21.299999237060547,21.350000381469727,16.04952049255371,31171,Birla Corporation Limited
2002-07-23,21.450000762939453,22.64999961853028,20.799999237060547,21.200000762939453,15.936762809753418,114753,Birla Corporation Limited
2002-07-24,21.39999961853028,21.39999961853028,20.850000381469727,20.950000762939453,15.748828887939451,40457,Birla Corporation Limited
2002-07-25,23.0,23.0,21.0,21.0,15.786409378051758,61001,Birla Corporation Limited
2002-07-26,20.799999237060547,21.0,20.0,20.049999237060547,15.072267532348633,50037,Birla Corporation Limited
2002-07-29,19.39999961853028,19.39999961853028,18.600000381469727,19.049999237060547,14.320531845092772,47749,Birla Corporation Limited
2002-07-30,20.0,20.200000762939453,18.75,19.0,14.282944679260254,33881,Birla Corporation Limited
2002-07-31,18.200000762939453,19.0,17.75,18.450000762939453,13.869492530822754,58266,Birla Corporation Limited
2002-08-01,18.5,19.100000381469727,17.600000381469727,17.799999237060547,13.380867958068848,54728,Birla Corporation Limited
2002-08-02,17.75,17.950000762939453,17.5,17.700000762939453,13.305691719055176,14050,Birla Corporation Limited
2002-08-05,18.0,18.25,17.799999237060547,17.950000762939453,13.49362087249756,22806,Birla Corporation Limited
2002-08-06,18.0,18.799999237060547,18.0,18.600000381469727,13.98224925994873,15010,Birla Corporation Limited
2002-08-07,19.0,19.89999961853028,18.850000381469727,19.049999237060547,14.320531845092772,49892,Birla Corporation Limited
2002-08-08,19.0,19.0,18.5,18.549999237060547,13.944663047790527,7567,Birla Corporation Limited
2002-08-09,18.049999237060547,19.14999961853028,18.049999237060547,18.39999961853028,13.831904411315918,37372,Birla Corporation Limited
2002-08-12,18.75,19.350000381469727,18.64999961853028,19.200000762939453,14.433292388916016,14012,Birla Corporation Limited
2002-08-13,19.450000762939453,19.450000762939453,18.89999961853028,19.0,14.282944679260254,7543,Birla Corporation Limited
2002-08-14,19.350000381469727,19.350000381469727,18.450000762939453,18.5,13.907074928283691,19865,Birla Corporation Limited
2002-08-15,18.5,18.5,18.5,18.5,13.907074928283691,0,Birla Corporation Limited
2002-08-16,19.25,19.25,18.5,18.600000381469727,13.98224925994873,11685,Birla Corporation Limited
2002-08-19,18.850000381469727,18.850000381469727,18.25,18.450000762939453,13.869492530822754,3803,Birla Corporation Limited
2002-08-20,18.549999237060547,18.549999237060547,18.100000381469727,18.299999237060547,13.756728172302246,16950,Birla Corporation Limited
2002-08-21,18.0,18.75,18.0,18.25,13.719144821166992,6100,Birla Corporation Limited
2002-08-22,18.299999237060547,18.600000381469727,18.100000381469727,18.100000381469727,13.606382369995115,41049,Birla Corporation Limited
2002-08-23,18.100000381469727,18.39999961853028,18.100000381469727,18.350000381469727,13.794317245483398,36021,Birla Corporation Limited
2002-08-26,18.299999237060547,18.600000381469727,18.200000762939453,18.450000762939453,13.869492530822754,19660,Birla Corporation Limited
2002-08-27,18.299999237060547,18.39999961853028,17.899999618530273,18.0,13.531213760375977,31251,Birla Corporation Limited
2002-08-28,18.0,18.100000381469727,17.799999237060547,17.899999618530273,13.456037521362305,5808,Birla Corporation Limited
2002-08-29,17.899999618530273,18.0,17.899999618530273,17.950000762939453,13.49362087249756,5666,Birla Corporation Limited
2002-08-30,18.049999237060547,18.049999237060547,17.799999237060547,18.0,13.531213760375977,11710,Birla Corporation Limited
2002-09-02,18.25,18.39999961853028,17.899999618530273,18.0,13.531213760375977,9206,Birla Corporation Limited
2002-09-03,18.049999237060547,18.049999237060547,17.799999237060547,17.850000381469727,13.418450355529783,7050,Birla Corporation Limited
2002-09-04,17.700000762939453,18.0,17.600000381469727,17.649999618530273,13.268104553222656,9999,Birla Corporation Limited
2002-09-05,17.549999237060547,18.0,17.549999237060547,17.950000762939453,13.49362087249756,22950,Birla Corporation Limited
2002-09-06,18.0,18.200000762939453,17.799999237060547,17.850000381469727,13.418450355529783,17460,Birla Corporation Limited
2002-09-09,18.0,18.0,17.5,17.5,13.155346870422363,6093,Birla Corporation Limited
2002-09-10,17.5,17.5,17.5,17.5,13.155346870422363,0,Birla Corporation Limited
2002-09-11,17.700000762939453,17.75,17.299999237060547,17.600000381469727,13.23051643371582,5655,Birla Corporation Limited
2002-09-12,17.700000762939453,19.89999961853028,17.700000762939453,19.200000762939453,14.433292388916016,80719,Birla Corporation Limited
2002-09-13,18.549999237060547,19.0,18.299999237060547,18.39999961853028,13.831904411315918,27700,Birla Corporation Limited
2002-09-16,18.5,18.64999961853028,18.049999237060547,18.14999961853028,13.643970489501951,7050,Birla Corporation Limited
2002-09-17,18.049999237060547,18.25,17.75,17.899999618530273,13.456037521362305,12687,Birla Corporation Limited
2002-09-18,17.899999618530273,18.0,17.350000381469727,17.549999237060547,13.192928314208984,10004,Birla Corporation Limited
2002-09-19,17.350000381469727,17.450000762939453,17.100000381469727,17.200000762939453,12.92982292175293,12814,Birla Corporation Limited
2002-09-20,17.25,17.25,16.950000762939453,17.200000762939453,12.92982292175293,5885,Birla Corporation Limited
2002-09-23,17.200000762939453,17.200000762939453,16.899999618530273,17.0,12.779475212097168,8606,Birla Corporation Limited
2002-09-24,16.899999618530273,17.049999237060547,15.600000381469728,16.399999618530273,12.328434944152832,36567,Birla Corporation Limited
2002-09-25,16.899999618530273,17.100000381469727,16.399999618530273,17.049999237060547,12.81706428527832,11517,Birla Corporation Limited
2002-09-26,17.100000381469727,17.25,17.0,17.25,12.967411041259766,4775,Birla Corporation Limited
2002-09-27,16.899999618530273,17.25,16.899999618530273,17.149999618530273,12.89223575592041,12745,Birla Corporation Limited
2002-09-30,16.299999237060547,17.25,16.299999237060547,16.850000381469727,12.666715621948242,2800,Birla Corporation Limited
2002-10-01,16.549999237060547,16.950000762939453,16.549999237060547,16.75,12.591545104980469,4280,Birla Corporation Limited
2002-10-02,16.75,16.75,16.75,16.75,12.591545104980469,0,Birla Corporation Limited
2002-10-03,16.799999237060547,17.049999237060547,16.75,17.0,12.779475212097168,11412,Birla Corporation Limited
2002-10-04,17.049999237060547,17.049999237060547,16.799999237060547,16.850000381469727,12.666715621948242,8049,Birla Corporation Limited
2002-10-07,16.600000381469727,17.450000762939453,16.549999237060547,17.350000381469727,13.042584419250488,23443,Birla Corporation Limited
2002-10-08,17.450000762939453,17.450000762939453,17.0,17.100000381469727,12.854650497436523,5470,Birla Corporation Limited
2002-10-09,17.0,17.049999237060547,16.75,17.0,12.779475212097168,4890,Birla Corporation Limited
2002-10-10,17.0,17.0,16.649999618530273,16.700000762939453,12.553958892822266,8600,Birla Corporation Limited
2002-10-11,17.0,17.0,16.799999237060547,16.850000381469727,12.666715621948242,4421,Birla Corporation Limited
2002-10-14,17.350000381469727,17.850000381469727,17.25,17.5,13.155346870422363,13785,Birla Corporation Limited
2002-10-15,17.5,17.5,17.5,17.5,13.155346870422363,0,Birla Corporation Limited
2002-10-16,17.299999237060547,17.299999237060547,17.049999237060547,17.049999237060547,12.81706428527832,6225,Birla Corporation Limited
2002-10-17,17.0,17.399999618530273,17.0,17.25,12.967411041259766,11970,Birla Corporation Limited
2002-10-18,17.25,17.700000762939453,17.25,17.5,13.155346870422363,9197,Birla Corporation Limited
2002-10-21,17.5,17.649999618530273,17.200000762939453,17.25,12.967411041259766,10080,Birla Corporation Limited
2002-10-22,17.100000381469727,17.399999618530273,17.0,17.200000762939453,12.92982292175293,5853,Birla Corporation Limited
2002-10-23,17.25,17.25,17.100000381469727,17.200000762939453,12.92982292175293,2926,Birla Corporation Limited
2002-10-24,17.0,17.200000762939453,17.0,17.100000381469727,12.854650497436523,6616,Birla Corporation Limited
2002-10-25,16.850000381469727,17.0,16.649999618530273,16.799999237060547,12.629130363464355,9278,Birla Corporation Limited
2002-10-28,16.5,16.649999618530273,16.399999618530273,16.5,12.403611183166504,4351,Birla Corporation Limited
2002-10-29,16.75,16.899999618530273,16.549999237060547,16.600000381469727,12.478784561157228,1430,Birla Corporation Limited
2002-10-30,16.600000381469727,16.600000381469727,15.800000190734863,16.100000381469727,12.102917671203612,8340,Birla Corporation Limited
2002-10-31,16.450000762939453,16.600000381469727,16.0,16.299999237060547,12.253262519836426,10300,Birla Corporation Limited
2002-11-01,16.0,16.399999618530273,16.0,16.200000762939453,12.178091049194336,9772,Birla Corporation Limited
2002-11-04,16.200000762939453,16.200000762939453,16.0,16.100000381469727,12.102917671203612,1250,Birla Corporation Limited
2002-11-05,16.149999618530273,16.450000762939453,16.0,16.149999618530273,12.1405029296875,2895,Birla Corporation Limited
2002-11-06,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,12.1405029296875,0,Birla Corporation Limited
2002-11-07,16.25,16.299999237060547,16.100000381469727,16.200000762939453,12.178091049194336,5387,Birla Corporation Limited
2002-11-08,16.100000381469727,16.350000381469727,16.049999237060547,16.100000381469727,12.102917671203612,4070,Birla Corporation Limited
2002-11-11,16.200000762939453,16.950000762939453,16.200000762939453,16.850000381469727,12.666715621948242,26570,Birla Corporation Limited
2002-11-12,16.5,16.5,16.149999618530273,16.25,12.215675354003906,8830,Birla Corporation Limited
2002-11-13,16.5,16.600000381469727,16.399999618530273,16.5,12.403611183166504,19060,Birla Corporation Limited
2002-11-14,16.5,16.799999237060547,16.200000762939453,16.299999237060547,12.253262519836426,13995,Birla Corporation Limited
2002-11-15,16.25,16.700000762939453,16.200000762939453,16.600000381469727,12.478784561157228,9586,Birla Corporation Limited
2002-11-18,16.5,16.700000762939453,16.450000762939453,16.5,12.403611183166504,1422,Birla Corporation Limited
2002-11-19,16.5,16.5,16.5,16.5,12.403611183166504,0,Birla Corporation Limited
2002-11-20,16.950000762939453,17.899999618530273,16.950000762939453,17.149999618530273,12.89223575592041,72873,Birla Corporation Limited
2002-11-21,17.100000381469727,17.600000381469727,16.75,17.049999237060547,12.81706428527832,40790,Birla Corporation Limited
2002-11-22,17.0,17.549999237060547,16.75,17.299999237060547,13.00499439239502,64934,Birla Corporation Limited
2002-11-25,17.299999237060547,18.0,17.0,17.200000762939453,12.92982292175293,50332,Birla Corporation Limited
2002-11-26,17.200000762939453,17.399999618530273,17.049999237060547,17.299999237060547,13.00499439239502,44845,Birla Corporation Limited
2002-11-27,17.049999237060547,17.600000381469727,17.0,17.100000381469727,12.854650497436523,38348,Birla Corporation Limited
2002-11-28,17.25,17.399999618530273,17.100000381469727,17.200000762939453,12.92982292175293,33853,Birla Corporation Limited
2002-11-29,17.5,18.5,17.049999237060547,18.25,13.719144821166992,59355,Birla Corporation Limited
2002-12-02,18.39999961853028,19.600000381469727,18.200000762939453,19.350000381469727,14.546048164367676,65837,Birla Corporation Limited
2002-12-03,19.0,19.5,17.75,18.0,13.531213760375977,36536,Birla Corporation Limited
2002-12-04,17.600000381469727,18.5,17.299999237060547,18.100000381469727,13.606382369995115,11682,Birla Corporation Limited
2002-12-05,18.5,18.5,18.049999237060547,18.049999237060547,13.568795204162598,4278,Birla Corporation Limited
2002-12-06,18.049999237060547,18.600000381469727,18.049999237060547,18.5,13.907074928283691,10692,Birla Corporation Limited
2002-12-09,18.39999961853028,18.64999961853028,18.14999961853028,18.14999961853028,13.643970489501951,22148,Birla Corporation Limited
2002-12-10,18.100000381469727,18.100000381469727,17.600000381469727,17.75,13.343276977539062,5673,Birla Corporation Limited
2002-12-11,17.850000381469727,18.299999237060547,17.450000762939453,17.549999237060547,13.192928314208984,12482,Birla Corporation Limited
2002-12-12,17.5,18.0,17.5,17.799999237060547,13.380867958068848,16898,Birla Corporation Limited
2002-12-13,17.399999618530273,18.75,17.399999618530273,17.75,13.343276977539062,10980,Birla Corporation Limited
2002-12-16,18.25,18.25,17.350000381469727,17.450000762939453,13.117755889892578,19037,Birla Corporation Limited
2002-12-17,17.600000381469727,17.950000762939453,17.399999618530273,17.5,13.155346870422363,15100,Birla Corporation Limited
2002-12-18,17.5,17.799999237060547,17.25,17.600000381469727,13.23051643371582,6650,Birla Corporation Limited
2002-12-19,17.600000381469727,17.600000381469727,17.25,17.299999237060547,13.00499439239502,4040,Birla Corporation Limited
2002-12-20,17.649999618530273,17.649999618530273,17.0,17.149999618530273,12.89223575592041,12970,Birla Corporation Limited
2002-12-23,17.049999237060547,17.25,16.75,16.799999237060547,12.629130363464355,11510,Birla Corporation Limited
2002-12-24,17.149999618530273,17.149999618530273,16.5,16.700000762939453,12.553958892822266,19389,Birla Corporation Limited
2002-12-25,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,12.553958892822266,0,Birla Corporation Limited
2002-12-26,17.200000762939453,17.200000762939453,16.75,17.0,12.779475212097168,6972,Birla Corporation Limited
2002-12-27,17.25,17.399999618530273,16.899999618530273,17.100000381469727,12.854650497436523,8565,Birla Corporation Limited
2002-12-30,17.5,18.299999237060547,17.100000381469727,17.799999237060547,13.380867958068848,27777,Birla Corporation Limited
2002-12-31,18.14999961853028,19.0,17.850000381469727,18.549999237060547,13.944663047790527,50668,Birla Corporation Limited
