Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2002-08-12,10.600000381469728,11.529999732971191,10.5,11.06999969482422,8.12128734588623,145200,Kirloskar Oil Engines Limited
2002-08-13,11.399999618530272,11.539999961853027,10.800000190734863,10.869999885559082,7.97456169128418,11000,Kirloskar Oil Engines Limited
2002-08-14,10.850000381469728,11.0,10.399999618530272,10.81999969482422,7.937881946563721,44700,Kirloskar Oil Engines Limited
2002-08-15,10.81999969482422,10.81999969482422,10.81999969482422,10.81999969482422,7.937881946563721,0,Kirloskar Oil Engines Limited
2002-08-16,10.93000030517578,11.020000457763672,10.619999885559082,10.760000228881836,7.893862247467041,7300,Kirloskar Oil Engines Limited
2002-08-19,10.220000267028809,10.640000343322754,10.220000267028809,10.529999732971191,7.72512674331665,1000,Kirloskar Oil Engines Limited
2002-08-20,9.81999969482422,10.6899995803833,9.81999969482422,10.3100004196167,7.563729763031006,3000,Kirloskar Oil Engines Limited
2002-08-21,11.199999809265137,11.199999809265137,9.899999618530272,10.600000381469728,7.776483058929443,10800,Kirloskar Oil Engines Limited
2002-08-22,11.350000381469728,11.350000381469728,10.199999809265137,10.8100004196167,7.93054723739624,113900,Kirloskar Oil Engines Limited
2002-08-23,11.100000381469728,11.100000381469728,10.600000381469728,10.789999961853027,7.915870666503906,16700,Kirloskar Oil Engines Limited
2002-08-26,11.0,11.09000015258789,10.800000190734863,10.800000190734863,7.923210144042969,9100,Kirloskar Oil Engines Limited
2002-08-27,10.989999771118164,11.329999923706056,10.989999771118164,11.25,8.25334358215332,35200,Kirloskar Oil Engines Limited
2002-08-28,11.199999809265137,11.350000381469728,11.149999618530272,11.289999961853027,8.282689094543457,17300,Kirloskar Oil Engines Limited
2002-08-29,12.399999618530272,12.399999618530272,11.199999809265137,11.350000381469728,8.326705932617188,23200,Kirloskar Oil Engines Limited
2002-08-30,11.399999618530272,11.56999969482422,11.18000030517578,11.4399995803833,8.392731666564941,22600,Kirloskar Oil Engines Limited
2002-09-02,11.0,11.1899995803833,10.25,11.020000457763672,8.084607124328613,13600,Kirloskar Oil Engines Limited
2002-09-03,11.039999961853027,11.039999961853027,10.829999923706056,11.0,8.069936752319336,21800,Kirloskar Oil Engines Limited
2002-09-04,11.0,11.1899995803833,10.800000190734863,10.90999984741211,8.003907203674316,8900,Kirloskar Oil Engines Limited
2002-09-05,11.18000030517578,11.539999961853027,11.100000381469728,11.40999984741211,8.370723724365234,18100,Kirloskar Oil Engines Limited
2002-09-06,11.5,11.600000381469728,11.359999656677246,11.470000267028809,8.414742469787598,24100,Kirloskar Oil Engines Limited
2002-09-09,11.399999618530272,11.600000381469728,11.399999618530272,11.529999732971191,8.458757400512695,9400,Kirloskar Oil Engines Limited
2002-09-10,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,8.458757400512695,0,Kirloskar Oil Engines Limited
2002-09-11,11.210000038146973,11.869999885559082,11.210000038146973,11.699999809265137,8.583476066589355,32200,Kirloskar Oil Engines Limited
2002-09-12,11.399999618530272,11.800000190734863,11.399999618530272,11.770000457763672,8.634830474853516,12200,Kirloskar Oil Engines Limited
2002-09-13,12.0,12.199999809265137,11.720000267028809,12.010000228881836,8.810901641845703,146000,Kirloskar Oil Engines Limited
2002-09-16,12.18000030517578,12.5,11.649999618530272,12.039999961853027,8.83290958404541,14200,Kirloskar Oil Engines Limited
2002-09-17,12.140000343322754,12.18000030517578,10.600000381469728,11.970000267028809,8.781557083129883,17800,Kirloskar Oil Engines Limited
2002-09-18,12.25,12.25,11.8100004196167,11.979999542236328,8.788890838623047,28200,Kirloskar Oil Engines Limited
2002-09-19,12.0,12.170000076293944,11.699999809265137,11.960000038146973,8.774222373962402,14200,Kirloskar Oil Engines Limited
2002-09-20,12.0,12.199999809265137,11.609999656677246,12.0,8.803565979003906,24700,Kirloskar Oil Engines Limited
2002-09-23,11.949999809265137,12.100000381469728,11.779999732971191,12.010000228881836,8.810901641845703,9100,Kirloskar Oil Engines Limited
2002-09-24,12.0,12.0,11.81999969482422,12.0,8.803565979003906,27500,Kirloskar Oil Engines Limited
2002-09-25,12.0,12.0,11.899999618530272,12.0,8.803565979003906,17400,Kirloskar Oil Engines Limited
2002-09-26,11.699999809265137,12.100000381469728,11.699999809265137,12.0,8.803565979003906,1800,Kirloskar Oil Engines Limited
2002-09-27,11.800000190734863,12.079999923706056,11.800000190734863,12.0,8.803565979003906,11200,Kirloskar Oil Engines Limited
2002-09-30,12.0,12.0,11.75,12.0,8.803565979003906,26500,Kirloskar Oil Engines Limited
2002-10-01,11.81999969482422,11.81999969482422,11.59000015258789,11.600000381469728,8.510113716125488,6700,Kirloskar Oil Engines Limited
2002-10-02,11.600000381469728,11.600000381469728,11.600000381469728,11.600000381469728,8.510113716125488,0,Kirloskar Oil Engines Limited
2002-10-03,11.5,11.5,11.210000038146973,11.210000038146973,8.22399616241455,2500,Kirloskar Oil Engines Limited
2002-10-04,11.010000228881836,11.399999618530272,11.0,11.0,8.069936752319336,10300,Kirloskar Oil Engines Limited
2002-10-07,11.0,11.510000228881836,11.0,11.420000076293944,8.378059387207031,13400,Kirloskar Oil Engines Limited
2002-10-08,11.0,11.380000114440918,11.0,11.380000114440918,8.348714828491211,2700,Kirloskar Oil Engines Limited
2002-10-09,11.039999961853027,11.100000381469728,11.039999961853027,11.100000381469728,8.143299102783203,3200,Kirloskar Oil Engines Limited
2002-10-10,11.93000030517578,11.93000030517578,11.010000228881836,11.239999771118164,8.24600601196289,4400,Kirloskar Oil Engines Limited
2002-10-11,11.06999969482422,11.489999771118164,11.06999969482422,11.479999542236328,8.422077178955078,2500,Kirloskar Oil Engines Limited
2002-10-14,11.149999618530272,11.510000228881836,11.149999618530272,11.460000038146973,8.407405853271484,7200,Kirloskar Oil Engines Limited
2002-10-15,11.460000038146973,11.460000038146973,11.460000038146973,11.460000038146973,8.407405853271484,0,Kirloskar Oil Engines Limited
2002-10-16,11.399999618530272,11.399999618530272,11.220000267028809,11.25,8.25334358215332,1100,Kirloskar Oil Engines Limited
2002-10-17,11.279999732971191,11.68000030517578,11.279999732971191,11.399999618530272,8.363386154174805,1300,Kirloskar Oil Engines Limited
2002-10-18,11.31999969482422,11.399999618530272,11.3100004196167,11.329999923706056,8.312032699584961,2500,Kirloskar Oil Engines Limited
2002-10-21,11.329999923706056,11.399999618530272,11.31999969482422,11.350000381469728,8.326705932617188,2300,Kirloskar Oil Engines Limited
2002-10-22,11.800000190734863,11.800000190734863,11.220000267028809,11.220000267028809,8.231331825256348,2500,Kirloskar Oil Engines Limited
2002-10-23,11.06999969482422,11.520000457763672,11.050000190734863,11.34000015258789,8.319369316101074,1200,Kirloskar Oil Engines Limited
2002-10-24,11.010000228881836,11.199999809265137,11.010000228881836,11.010000228881836,8.077271461486816,3500,Kirloskar Oil Engines Limited
2002-10-25,11.0,11.0600004196167,11.0,11.0600004196167,8.11395263671875,800,Kirloskar Oil Engines Limited
2002-10-28,11.020000457763672,11.199999809265137,11.020000457763672,11.100000381469728,8.143299102783203,5000,Kirloskar Oil Engines Limited
2002-10-29,11.18000030517578,11.399999618530272,11.100000381469728,11.210000038146973,8.22399616241455,10500,Kirloskar Oil Engines Limited
2002-10-30,11.300000190734863,11.399999618530272,11.199999809265137,11.399999618530272,8.363386154174805,2700,Kirloskar Oil Engines Limited
2002-10-31,11.9399995803833,11.9399995803833,11.210000038146973,11.369999885559082,8.341376304626465,6900,Kirloskar Oil Engines Limited
2002-11-01,11.779999732971191,11.779999732971191,11.600000381469728,11.600000381469728,8.510113716125488,2700,Kirloskar Oil Engines Limited
2002-11-04,11.600000381469728,11.850000381469728,11.600000381469728,11.6899995803833,8.576139450073242,200,Kirloskar Oil Engines Limited
2002-11-05,12.0,12.0,11.359999656677246,11.470000267028809,8.414742469787598,13000,Kirloskar Oil Engines Limited
2002-11-06,11.470000267028809,11.470000267028809,11.470000267028809,11.470000267028809,8.414742469787598,0,Kirloskar Oil Engines Limited
2002-11-07,11.510000228881836,11.600000381469728,11.390000343322754,11.539999961853027,8.466094017028809,49300,Kirloskar Oil Engines Limited
