Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2019-06-18,16.0,16.0,15.199999809265137,15.199999809265137,15.199999809265137,35352,Digicontent Limited
2019-06-19,15.25,15.800000190734863,14.449999809265137,14.899999618530272,14.899999618530272,30377,Digicontent Limited
2019-06-20,14.199999809265137,15.0,14.199999809265137,14.199999809265137,14.199999809265137,21337,Digicontent Limited
2019-06-21,13.5,14.899999618530272,13.5,14.5,14.5,17213,Digicontent Limited
2019-06-24,14.5,14.649999618530272,13.800000190734863,13.800000190734863,13.800000190734863,27740,Digicontent Limited
2019-06-25,13.199999809265137,14.0,13.149999618530272,13.199999809265137,13.199999809265137,8845,Digicontent Limited
2019-06-26,13.199999809265137,13.850000381469728,12.550000190734863,13.550000190734863,13.550000190734863,5714,Digicontent Limited
2019-06-27,13.550000190734863,14.0,13.0,13.25,13.25,9230,Digicontent Limited
2019-06-28,13.300000190734863,13.600000381469728,13.25,13.300000190734863,13.300000190734863,9412,Digicontent Limited
2019-07-01,12.649999618530272,13.0,12.649999618530272,12.649999618530272,12.649999618530272,7312,Digicontent Limited
2019-07-02,12.100000381469728,13.899999618530272,12.100000381469728,13.149999618530272,13.149999618530272,5790,Digicontent Limited
2019-07-03,12.199999809265137,13.0,12.0,12.399999618530272,12.399999618530272,4671,Digicontent Limited
2019-07-04,11.199999809265137,14.0,11.0,13.100000381469728,13.100000381469728,6741,Digicontent Limited
2019-07-05,12.5,13.75,12.5,12.75,12.75,9396,Digicontent Limited
2019-07-08,10.600000381469728,12.5,10.600000381469728,12.300000190734863,12.300000190734863,14656,Digicontent Limited
2019-07-09,11.800000190734863,12.300000190734863,11.100000381469728,12.199999809265137,12.199999809265137,17122,Digicontent Limited
2019-07-10,11.5,11.899999618530272,11.5,11.850000381469728,11.850000381469728,12480,Digicontent Limited
2019-07-11,11.699999809265137,14.199999809265137,11.600000381469728,12.350000381469728,12.350000381469728,7400,Digicontent Limited
2019-07-12,12.350000381469728,13.5,12.0,12.350000381469728,12.350000381469728,2473,Digicontent Limited
2019-07-15,11.800000190734863,12.949999809265137,11.5,11.800000190734863,11.800000190734863,3160,Digicontent Limited
2019-07-16,11.0,13.100000381469728,11.0,11.600000381469728,11.600000381469728,2842,Digicontent Limited
2019-07-17,10.800000190734863,12.0,10.800000190734863,11.550000190734863,11.550000190734863,15166,Digicontent Limited
2019-07-18,11.050000190734863,12.5,11.050000190734863,12.300000190734863,12.300000190734863,1908,Digicontent Limited
2019-07-19,12.5,12.5,10.850000381469728,11.350000381469728,11.350000381469728,59928,Digicontent Limited
2019-07-22,10.800000190734863,11.0,10.350000381469728,11.0,11.0,98364,Digicontent Limited
2019-07-23,11.0,11.0,10.600000381469728,10.699999809265137,10.699999809265137,3129,Digicontent Limited
2019-07-24,10.699999809265137,10.699999809265137,9.5,10.699999809265137,10.699999809265137,1769,Digicontent Limited
2019-07-25,9.550000190734863,11.0,9.550000190734863,10.300000190734863,10.300000190734863,6911,Digicontent Limited
2019-07-26,10.25,11.0,9.5,10.25,10.25,4945,Digicontent Limited
2019-07-29,9.550000190734863,10.5,9.550000190734863,10.050000190734863,10.050000190734863,4392,Digicontent Limited
2019-07-30,10.050000190734863,10.949999809265137,8.050000190734863,8.800000190734863,8.800000190734863,37244,Digicontent Limited
2019-07-31,8.300000190734863,8.949999809265137,8.050000190734863,8.300000190734863,8.300000190734863,6649,Digicontent Limited
2019-08-01,8.300000190734863,9.0,7.900000095367432,8.600000381469727,8.600000381469727,3092,Digicontent Limited
2019-08-02,7.800000190734863,9.0,7.75,7.849999904632568,7.849999904632568,10435,Digicontent Limited
2019-08-05,7.5,8.5,7.400000095367432,7.949999809265137,7.949999809265137,3651,Digicontent Limited
2019-08-06,7.300000190734863,8.699999809265137,7.300000190734863,8.449999809265137,8.449999809265137,2250,Digicontent Limited
2019-08-07,8.449999809265137,9.25,7.699999809265137,8.5,8.5,7673,Digicontent Limited
2019-08-08,8.5,9.0,8.0,8.050000190734863,8.050000190734863,5500,Digicontent Limited
2019-08-09,8.0,8.5,8.0,8.050000190734863,8.050000190734863,1206,Digicontent Limited
2019-08-13,8.050000190734863,8.800000190734863,7.400000095367432,8.050000190734863,8.050000190734863,32092,Digicontent Limited
2019-08-14,8.0,8.0,7.349999904632568,7.800000190734863,7.800000190734863,2624,Digicontent Limited
2019-08-16,7.099999904632568,8.0,7.099999904632568,7.800000190734863,7.800000190734863,132765,Digicontent Limited
2019-08-19,7.75,7.75,7.199999809265137,7.25,7.25,5833,Digicontent Limited
2019-08-20,7.099999904632568,7.949999809265137,6.800000190734863,7.599999904632568,7.599999904632568,9520,Digicontent Limited
2019-08-21,7.5,7.599999904632568,7.0,7.5,7.5,15171,Digicontent Limited
2019-08-22,6.849999904632568,7.300000190734863,6.75,6.900000095367432,6.900000095367432,5945,Digicontent Limited
2019-08-23,6.449999809265137,6.949999809265137,6.25,6.300000190734863,6.300000190734863,2396,Digicontent Limited
2019-08-26,6.300000190734863,6.5,6.0,6.349999904632568,6.349999904632568,1523,Digicontent Limited
2019-08-27,6.349999904632568,6.349999904632568,5.75,5.849999904632568,5.849999904632568,136236,Digicontent Limited
2019-08-28,5.75,6.099999904632568,5.650000095367432,6.050000190734863,6.050000190734863,24856,Digicontent Limited
2019-08-29,6.050000190734863,6.349999904632568,6.0,6.25,6.25,43252,Digicontent Limited
2019-08-30,6.0,6.349999904632568,5.949999809265137,5.949999809265137,5.949999809265137,5745,Digicontent Limited
2019-09-03,5.699999809265137,6.0,5.699999809265137,5.800000190734863,5.800000190734863,784,Digicontent Limited
2019-09-04,5.800000190734863,6.050000190734863,5.599999904632568,6.050000190734863,6.050000190734863,2579,Digicontent Limited
2019-09-05,6.050000190734863,6.349999904632568,5.75,6.349999904632568,6.349999904632568,516473,Digicontent Limited
2019-09-06,6.349999904632568,6.349999904632568,6.050000190734863,6.349999904632568,6.349999904632568,935547,Digicontent Limited
2019-09-09,6.5,6.650000095367432,6.349999904632568,6.349999904632568,6.349999904632568,56051,Digicontent Limited
2019-09-11,6.650000095367432,6.650000095367432,6.349999904632568,6.400000095367432,6.400000095367432,55811,Digicontent Limited
2019-09-12,6.5,6.5,6.099999904632568,6.099999904632568,6.099999904632568,6136,Digicontent Limited
2019-09-13,5.800000190734863,6.199999809265137,5.800000190734863,5.800000190734863,5.800000190734863,31276,Digicontent Limited
2019-09-16,6.050000190734863,6.050000190734863,5.550000190734863,5.75,5.75,20851,Digicontent Limited
2019-09-17,5.75,5.800000190734863,5.550000190734863,5.75,5.75,6381,Digicontent Limited
2019-09-18,5.75,6.0,5.650000095367432,5.949999809265137,5.949999809265137,4018,Digicontent Limited
2019-09-19,5.949999809265137,6.0,5.699999809265137,5.949999809265137,5.949999809265137,10519,Digicontent Limited
2019-09-20,6.050000190734863,6.199999809265137,5.849999904632568,6.050000190734863,6.050000190734863,70919,Digicontent Limited
2019-09-23,5.800000190734863,6.349999904632568,5.75,5.949999809265137,5.949999809265137,20769,Digicontent Limited
2019-09-24,5.699999809265137,6.099999904632568,5.699999809265137,6.050000190734863,6.050000190734863,12991,Digicontent Limited
2019-09-25,6.150000095367432,6.150000095367432,5.849999904632568,5.949999809265137,5.949999809265137,33792,Digicontent Limited
2019-09-26,5.699999809265137,5.949999809265137,5.699999809265137,5.800000190734863,5.800000190734863,8465,Digicontent Limited
2019-09-27,5.699999809265137,6.0,5.699999809265137,5.849999904632568,5.849999904632568,1140,Digicontent Limited
2019-09-30,5.849999904632568,6.0,5.849999904632568,5.900000095367432,5.900000095367432,3022,Digicontent Limited
2019-10-01,5.75,5.900000095367432,5.650000095367432,5.800000190734863,5.800000190734863,14702,Digicontent Limited
2019-10-03,5.550000190734863,6.0,5.550000190734863,5.599999904632568,5.599999904632568,9184,Digicontent Limited
2019-10-04,5.550000190734863,5.849999904632568,5.550000190734863,5.800000190734863,5.800000190734863,242,Digicontent Limited
2019-10-07,5.800000190734863,6.0,5.599999904632568,5.849999904632568,5.849999904632568,8548,Digicontent Limited
2019-10-09,5.650000095367432,5.949999809265137,5.599999904632568,5.650000095367432,5.650000095367432,8665,Digicontent Limited
2019-10-10,5.400000095367432,5.849999904632568,5.400000095367432,5.75,5.75,12271,Digicontent Limited
2019-10-11,5.550000190734863,5.550000190734863,5.5,5.5,5.5,215756,Digicontent Limited
2019-10-14,5.5,5.5,5.25,5.25,5.25,139257,Digicontent Limited
2019-10-15,5.25,5.25,5.0,5.050000190734863,5.050000190734863,103768,Digicontent Limited
2019-10-16,4.849999904632568,5.150000095367432,4.800000190734863,5.150000095367432,5.150000095367432,36756,Digicontent Limited
2019-10-17,5.150000095367432,5.400000095367432,4.900000095367432,5.0,5.0,16316,Digicontent Limited
2019-10-18,4.900000095367432,5.25,4.75,4.75,4.75,9485,Digicontent Limited
2019-10-22,4.550000190734863,4.900000095367432,4.550000190734863,4.75,4.75,2324,Digicontent Limited
2019-10-23,4.550000190734863,4.949999809265137,4.550000190734863,4.800000190734863,4.800000190734863,3954,Digicontent Limited
2019-10-24,4.900000095367432,5.0,4.900000095367432,5.0,5.0,5522,Digicontent Limited
2019-10-25,4.900000095367432,5.0,4.75,4.75,4.75,1237,Digicontent Limited
2019-10-27,4.75,4.75,4.75,4.75,4.75,804,Digicontent Limited
2019-10-29,4.550000190734863,4.949999809265137,4.550000190734863,4.699999809265137,4.699999809265137,1796,Digicontent Limited
2019-10-30,4.5,4.900000095367432,4.5,4.900000095367432,4.900000095367432,4709,Digicontent Limited
2019-10-31,4.800000190734863,5.099999904632568,4.75,4.800000190734863,4.800000190734863,9073,Digicontent Limited
2019-11-01,4.800000190734863,5.0,4.650000095367432,5.0,5.0,22047,Digicontent Limited
2019-11-04,4.800000190734863,5.0,4.75,4.75,4.75,74774,Digicontent Limited
2019-11-05,4.599999904632568,4.599999904632568,4.550000190734863,4.550000190734863,4.550000190734863,3883,Digicontent Limited
2019-11-06,4.5,4.5,4.349999904632568,4.349999904632568,4.349999904632568,4405,Digicontent Limited
2019-11-07,4.25,4.449999809265137,4.150000095367432,4.300000190734863,4.300000190734863,16256,Digicontent Limited
2019-11-08,4.300000190734863,4.5,4.300000190734863,4.300000190734863,4.300000190734863,2678,Digicontent Limited
2019-11-11,4.5,4.5,4.300000190734863,4.400000095367432,4.400000095367432,7586,Digicontent Limited
2019-11-13,4.5,4.5,4.199999809265137,4.199999809265137,4.199999809265137,154331,Digicontent Limited
2019-11-14,4.0,4.099999904632568,4.0,4.0,4.0,110090,Digicontent Limited
2019-11-15,3.799999952316284,3.950000047683716,3.799999952316284,3.799999952316284,3.799999952316284,266141,Digicontent Limited
2019-11-18,3.950000047683716,3.950000047683716,3.650000095367432,3.650000095367432,3.650000095367432,241174,Digicontent Limited
2019-11-19,3.5,3.700000047683716,3.5,3.5,3.5,611707,Digicontent Limited
2019-11-20,3.400000095367432,3.400000095367432,3.3499999046325684,3.3499999046325684,3.3499999046325684,592205,Digicontent Limited
2019-11-21,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,216186,Digicontent Limited
2019-11-22,3.049999952316284,3.3499999046325684,3.049999952316284,3.3499999046325684,3.3499999046325684,1231763,Digicontent Limited
2019-11-25,3.5,3.5,3.5,3.5,3.5,7352,Digicontent Limited
2019-11-26,3.650000095367432,3.650000095367432,3.650000095367432,3.650000095367432,3.650000095367432,171707,Digicontent Limited
2019-11-27,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,102980,Digicontent Limited
2019-11-28,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,984,Digicontent Limited
2019-11-29,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,9731,Digicontent Limited
2019-12-02,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4991,Digicontent Limited
2019-12-03,4.5,4.5,4.5,4.5,4.5,15445,Digicontent Limited
2019-12-04,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,2019,Digicontent Limited
2019-12-05,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,3358,Digicontent Limited
2019-12-06,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,1534,Digicontent Limited
2019-12-09,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,1949,Digicontent Limited
2019-12-10,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,1601,Digicontent Limited
2019-12-11,5.849999904632568,5.849999904632568,5.349999904632568,5.849999904632568,5.849999904632568,180784,Digicontent Limited
2019-12-12,5.849999904632568,6.099999904632568,5.599999904632568,6.099999904632568,6.099999904632568,86310,Digicontent Limited
2019-12-13,6.349999904632568,6.400000095367432,5.949999809265137,6.400000095367432,6.400000095367432,89313,Digicontent Limited
2019-12-16,6.699999809265137,6.699999809265137,6.099999904632568,6.099999904632568,6.099999904632568,247945,Digicontent Limited
2019-12-17,5.800000190734863,6.050000190734863,5.800000190734863,5.900000095367432,5.900000095367432,55138,Digicontent Limited
2019-12-18,5.849999904632568,5.849999904632568,5.650000095367432,5.650000095367432,5.650000095367432,6979,Digicontent Limited
2019-12-19,5.5,5.5,5.400000095367432,5.400000095367432,5.400000095367432,3648,Digicontent Limited
2019-12-20,5.650000095367432,5.650000095367432,5.400000095367432,5.650000095367432,5.650000095367432,3633,Digicontent Limited
2019-12-23,5.699999809265137,5.900000095367432,5.400000095367432,5.5,5.5,4278,Digicontent Limited
2019-12-24,5.5,5.75,5.25,5.400000095367432,5.400000095367432,9776,Digicontent Limited
2019-12-26,5.150000095367432,5.650000095367432,5.150000095367432,5.650000095367432,5.650000095367432,6437,Digicontent Limited
2019-12-27,5.550000190734863,5.900000095367432,5.400000095367432,5.599999904632568,5.599999904632568,10741,Digicontent Limited
2019-12-30,5.699999809265137,5.849999904632568,5.400000095367432,5.849999904632568,5.849999904632568,2579,Digicontent Limited
2019-12-31,6.099999904632568,6.099999904632568,5.599999904632568,5.849999904632568,5.849999904632568,4576,Digicontent Limited
2020-01-01,5.599999904632568,6.099999904632568,5.599999904632568,6.050000190734863,6.050000190734863,5497,Digicontent Limited
2020-01-02,5.800000190734863,6.050000190734863,5.75,5.75,5.75,5981,Digicontent Limited
2020-01-03,6.0,6.0,5.75,5.75,5.75,13103,Digicontent Limited
2020-01-06,6.0,6.0,5.5,5.599999904632568,5.599999904632568,17974,Digicontent Limited
2020-01-07,5.400000095367432,5.849999904632568,5.400000095367432,5.599999904632568,5.599999904632568,1379,Digicontent Limited
2020-01-08,5.5,5.849999904632568,5.5,5.599999904632568,5.599999904632568,3705,Digicontent Limited
2020-01-09,5.849999904632568,5.849999904632568,5.75,5.75,5.75,4132,Digicontent Limited
2020-01-10,6.0,6.0,5.699999809265137,6.0,6.0,8213,Digicontent Limited
2020-01-13,6.25,6.25,5.699999809265137,6.0,6.0,14893,Digicontent Limited
2020-01-14,5.699999809265137,6.150000095367432,5.699999809265137,6.0,6.0,3840,Digicontent Limited
2020-01-15,5.699999809265137,6.0,5.699999809265137,6.0,6.0,4200,Digicontent Limited
2020-01-16,6.0,6.0,5.699999809265137,6.0,6.0,4465,Digicontent Limited
2020-01-17,5.699999809265137,5.949999809265137,5.699999809265137,5.75,5.75,2023,Digicontent Limited
2020-01-20,5.5,5.949999809265137,5.5,5.550000190734863,5.550000190734863,965,Digicontent Limited
2020-01-21,5.550000190734863,5.800000190734863,5.300000190734863,5.75,5.75,5276,Digicontent Limited
2020-01-22,5.800000190734863,6.0,5.599999904632568,6.0,6.0,10108,Digicontent Limited
2020-01-23,5.849999904632568,6.150000095367432,5.699999809265137,6.0,6.0,16696,Digicontent Limited
2020-01-24,6.150000095367432,6.150000095367432,5.699999809265137,5.699999809265137,5.699999809265137,6580,Digicontent Limited
2020-01-27,5.449999809265137,5.949999809265137,5.449999809265137,5.550000190734863,5.550000190734863,740,Digicontent Limited
2020-01-28,5.5,5.800000190734863,5.349999904632568,5.400000095367432,5.400000095367432,3064,Digicontent Limited
