Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2002-07-01,5.890369892120361,5.890369892120361,5.161480903625488,5.410369873046875,1.8644267320632928,137126,IL&FS Investment Managers Limited
2002-07-02,6.488887786865234,6.488887786865234,5.220739841461182,5.250370025634766,1.8092902898788448,99933,IL&FS Investment Managers Limited
2002-07-03,5.291851043701172,5.29777717590332,5.042962074279785,5.238518238067627,1.805206537246704,195480,IL&FS Investment Managers Limited
2002-07-04,5.137776851654053,5.137776851654053,4.800000190734863,4.960000038146973,1.7467718124389648,43503,IL&FS Investment Managers Limited
2002-07-05,4.900740146636963,5.14962911605835,4.800000190734863,5.090370178222656,1.792684555053711,74536,IL&FS Investment Managers Limited
2002-07-08,4.912591934204102,5.339259147644043,4.912591934204102,5.339259147644043,1.88033664226532,48330,IL&FS Investment Managers Limited
2002-07-09,5.191111087799072,5.268147945404053,5.019258975982666,5.108148097991943,1.7989463806152344,47418,IL&FS Investment Managers Limited
2002-07-10,4.800000190734863,5.072591781616211,4.758518218994141,4.8118510246276855,1.6945983171463013,61610,IL&FS Investment Managers Limited
2002-07-11,4.800000190734863,4.948147773742676,4.800000190734863,4.800000190734863,1.690424919128418,57003,IL&FS Investment Managers Limited
2002-07-12,4.800000190734863,4.882962226867676,4.4029622077941895,4.598517894744873,1.6194688081741333,199125,IL&FS Investment Managers Limited
2002-07-15,4.61037015914917,4.800000190734863,4.148148059844971,4.68740701675415,1.6507726907730105,99731,IL&FS Investment Managers Limited
2002-07-16,4.302221775054932,4.770370006561279,4.242961883544922,4.320000171661377,1.521382212638855,34610,IL&FS Investment Managers Limited
2002-07-17,4.657776832580566,4.657776832580566,4.017776966094971,4.041481018066406,1.4232953786849976,34897,IL&FS Investment Managers Limited
2002-07-18,4.361481189727783,4.361481189727783,4.1007399559021,4.130370140075684,1.4545999765396118,33834,IL&FS Investment Managers Limited
2002-07-19,4.391110897064209,4.391110897064209,3.79259204864502,3.952591896057129,1.3919914960861206,119863,IL&FS Investment Managers Limited
2002-07-22,3.988147974014282,3.988147974014282,3.810369968414306,3.988147974014282,1.4045133590698242,7627,IL&FS Investment Managers Limited
2002-07-23,3.958518028259277,4.0,3.958518028259277,4.0,1.4086873531341553,8471,IL&FS Investment Managers Limited
2002-07-24,4.130370140075684,4.148148059844971,3.851850986480713,4.142221927642822,1.4587737321853638,12183,IL&FS Investment Managers Limited
2002-07-25,4.53925895690918,4.53925895690918,3.798517942428589,3.810369968414306,1.341904878616333,28248,IL&FS Investment Managers Limited
2002-07-26,4.017776966094971,4.017776966094971,3.751111030578613,4.0,1.4086873531341553,10985,IL&FS Investment Managers Limited
2002-07-29,4.0,4.0,3.650369882583618,3.810369968414306,1.341904878616333,10125,IL&FS Investment Managers Limited
2002-07-30,3.632591962814331,3.662221908569336,3.4311110973358154,3.460740089416504,1.2187750339508057,153478,IL&FS Investment Managers Limited
2002-07-31,3.4014809131622314,3.56148099899292,3.4014809131622314,3.56148099899292,1.2542531490325928,20250,IL&FS Investment Managers Limited
2002-08-01,3.839999914169312,3.839999914169312,3.602962017059326,3.768887996673584,1.327296018600464,8454,IL&FS Investment Managers Limited
2002-08-02,3.762962102890015,3.768887996673584,3.4192590713500977,3.668148040771485,1.291818380355835,20520,IL&FS Investment Managers Limited
2002-08-05,3.650369882583618,3.798517942428589,3.650369882583618,3.798517942428589,1.3377307653427124,8437,IL&FS Investment Managers Limited
2002-08-06,4.1007399559021,4.1007399559021,3.798517942428589,3.958518028259277,1.3940783739089966,32079,IL&FS Investment Managers Limited
2002-08-07,3.739259004592896,4.0,3.739259004592896,4.0,1.4086873531341553,46406,IL&FS Investment Managers Limited
2002-08-08,4.0,4.0,3.739259004592896,3.768887996673584,1.327296018600464,42778,IL&FS Investment Managers Limited
2002-08-09,3.5022220611572266,3.86962890625,3.5022220611572266,3.851850986480713,1.3565133810043335,37125,IL&FS Investment Managers Limited
2002-08-12,3.899259090423584,3.899259090423584,3.798517942428589,3.851850986480713,1.3565133810043335,14596,IL&FS Investment Managers Limited
2002-08-13,3.608887910842896,4.17185115814209,3.608887910842896,4.148148059844971,1.4608607292175293,27590,IL&FS Investment Managers Limited
2002-08-14,4.302221775054932,4.4029622077941895,4.0,4.1007399559021,1.4441649913787842,19203,IL&FS Investment Managers Limited
2002-08-15,4.1007399559021,4.1007399559021,4.1007399559021,4.1007399559021,1.4441649913787842,0,IL&FS Investment Managers Limited
2002-08-16,4.0,4.260739803314209,4.0,4.059258937835693,1.4295564889907837,36315,IL&FS Investment Managers Limited
2002-08-19,4.420740127563477,4.420740127563477,4.029629230499268,4.047407150268555,1.425382375717163,47992,IL&FS Investment Managers Limited
2002-08-20,4.0,4.24888801574707,4.0,4.1007399559021,1.4441649913787842,56936,IL&FS Investment Managers Limited
2002-08-21,4.260739803314209,4.272592067718506,4.029629230499268,4.272592067718506,1.50468647480011,1721,IL&FS Investment Managers Limited
2002-08-22,4.491850852966309,4.491850852966309,4.0,4.189629077911377,1.4754692316055298,6868,IL&FS Investment Managers Limited
2002-08-23,4.592591762542725,4.592591762542725,4.159999847412109,4.17777681350708,1.4712954759597778,2683,IL&FS Investment Managers Limited
2002-08-26,4.420740127563477,4.420740127563477,4.011850833892822,4.029629230499268,1.4191216230392456,3982,IL&FS Investment Managers Limited
2002-08-27,4.391110897064209,4.391110897064209,4.337777137756348,4.337777137756348,1.5276426076889038,3391,IL&FS Investment Managers Limited
2002-08-28,3.958518028259277,4.0,3.958518028259277,4.0,1.4086873531341553,3375,IL&FS Investment Managers Limited
2002-08-29,4.17777681350708,4.17777681350708,3.839999914169312,4.0,1.4086873531341553,911,IL&FS Investment Managers Limited
2002-08-30,4.4029622077941895,4.4029622077941895,3.8281478881835938,4.088888168334961,1.4399912357330322,19726,IL&FS Investment Managers Limited
2002-09-02,4.367406845092773,4.497776985168457,4.201480865478516,4.242961883544922,1.4942516088485718,22190,IL&FS Investment Managers Limited
2002-09-03,4.639999866485596,4.639999866485596,4.290369987487793,4.302221775054932,1.5151212215423584,23641,IL&FS Investment Managers Limited
2002-09-04,4.722961902618408,4.722961902618408,4.722961902618408,4.722961902618408,1.6632943153381348,16,IL&FS Investment Managers Limited
2002-09-05,5.167407035827637,5.167407035827637,4.302221775054932,4.61037015914917,1.6236419677734375,187818,IL&FS Investment Managers Limited
2002-09-06,5.072591781616211,5.072591781616211,4.320000171661377,4.367406845092773,1.538077712059021,19018,IL&FS Investment Managers Limited
2002-09-09,4.800000190734863,4.800000190734863,4.017776966094971,4.047407150268555,1.425382375717163,19591,IL&FS Investment Managers Limited
2002-09-10,4.047407150268555,4.047407150268555,4.047407150268555,4.047407150268555,1.425382375717163,0,IL&FS Investment Managers Limited
2002-09-11,4.059258937835693,4.349628925323486,3.697777032852173,4.1007399559021,1.4441649913787842,116471,IL&FS Investment Managers Limited
2002-09-12,4.509628772735596,4.509628772735596,4.260739803314209,4.260739803314209,1.5005124807357788,3391,IL&FS Investment Managers Limited
2002-09-13,4.68740701675415,4.68740701675415,4.041481018066406,4.0829620361328125,1.437903881072998,52346,IL&FS Investment Managers Limited
2002-09-16,4.491850852966309,4.491850852966309,3.958518028259277,3.958518028259277,1.3940783739089966,14377,IL&FS Investment Managers Limited
2002-09-17,4.260739803314209,4.260739803314209,4.017776966094971,4.1125922203063965,1.4483389854431152,39335,IL&FS Investment Managers Limited
2002-09-18,4.260739803314209,4.260739803314209,4.0,4.0,1.4086873531341553,5096,IL&FS Investment Managers Limited
2002-09-19,4.0,4.0,3.9111111164093018,3.9111111164093018,1.3773831129074097,23253,IL&FS Investment Managers Limited
2002-09-20,4.1007399559021,4.1007399559021,3.7807400226593018,3.9111111164093018,1.3773831129074097,59619,IL&FS Investment Managers Limited
2002-09-23,4.07111120223999,4.07111120223999,4.0,4.0,1.4086873531341553,3391,IL&FS Investment Managers Limited
2002-09-24,3.899259090423584,3.899259090423584,3.899259090423584,3.899259090423584,1.3732091188430786,1687,IL&FS Investment Managers Limited
2002-09-25,3.899259090423584,3.899259090423584,3.899259090423584,3.899259090423584,1.3732091188430786,0,IL&FS Investment Managers Limited
2002-09-26,3.721481084823608,3.762962102890015,3.721481084823608,3.762962102890015,1.3252092599868774,16183,IL&FS Investment Managers Limited
2002-09-27,3.988147974014282,3.988147974014282,3.739259004592896,3.739259004592896,1.3168613910675049,5079,IL&FS Investment Managers Limited
2002-09-30,3.857777118682861,3.857777118682861,3.762962102890015,3.762962102890015,1.3252092599868774,21093,IL&FS Investment Managers Limited
2002-10-01,3.63851809501648,3.851850986480713,3.63851809501648,3.851850986480713,1.3565133810043335,20266,IL&FS Investment Managers Limited
2002-10-02,3.851850986480713,3.851850986480713,3.851850986480713,3.851850986480713,1.3565133810043335,0,IL&FS Investment Managers Limited
2002-10-03,3.697777032852173,3.79259204864502,3.697777032852173,3.79259204864502,1.3356441259384155,5062,IL&FS Investment Managers Limited
2002-10-04,3.988147974014282,3.988147974014282,3.697777032852173,3.70962905883789,1.3064268827438354,6091,IL&FS Investment Managers Limited
2002-10-07,3.751111030578613,3.7807400226593018,3.751111030578613,3.7807400226593018,1.3314701318740845,337,IL&FS Investment Managers Limited
2002-10-08,3.952591896057129,3.958518028259277,3.9407401084899902,3.958518028259277,1.3940783739089966,16875,IL&FS Investment Managers Limited
2002-10-09,3.7274069786071777,4.088888168334961,3.7274069786071777,3.899259090423584,1.3732091188430786,13516,IL&FS Investment Managers Limited
2002-10-10,3.751111030578613,3.751111030578613,3.751111030578613,3.751111030578613,1.321035623550415,16,IL&FS Investment Managers Limited
2002-10-11,4.07111120223999,4.07111120223999,3.762962102890015,3.851850986480713,1.3565133810043335,5079,IL&FS Investment Managers Limited
2002-10-14,3.691850900650024,3.739259004592896,3.691850900650024,3.739259004592896,1.3168613910675049,11812,IL&FS Investment Managers Limited
2002-10-15,3.739259004592896,3.739259004592896,3.739259004592896,3.739259004592896,1.3168613910675049,0,IL&FS Investment Managers Limited
2002-10-16,3.697777032852173,4.0,3.680000066757202,3.928888082504273,1.383643388748169,21093,IL&FS Investment Managers Limited
2002-10-17,3.70962905883789,4.011850833892822,3.70962905883789,3.958518028259277,1.3940783739089966,7121,IL&FS Investment Managers Limited
2002-10-18,4.0,4.159999847412109,3.798517942428589,3.9407401084899902,1.387817621231079,35471,IL&FS Investment Managers Limited
2002-10-21,3.798517942428589,3.798517942428589,3.798517942428589,3.798517942428589,1.3377307653427124,1687,IL&FS Investment Managers Limited
2002-10-22,3.5377769470214844,3.887407064437866,3.5377769470214844,3.887407064437866,1.369035243988037,18596,IL&FS Investment Managers Limited
2002-10-23,3.9407401084899902,3.9407401084899902,3.56148099899292,3.7807400226593018,1.3314701318740845,6783,IL&FS Investment Managers Limited
2002-10-24,3.899259090423584,3.899259090423584,3.899259090423584,3.899259090423584,1.3732091188430786,16,IL&FS Investment Managers Limited
2002-10-25,3.63851809501648,3.691850900650024,3.5674068927764893,3.5674068927764893,1.2563400268554688,5079,IL&FS Investment Managers Limited
2002-10-28,3.922961950302124,3.922961950302124,3.448888063430786,3.662221908569336,1.2897313833236694,43081,IL&FS Investment Managers Limited
2002-10-29,4.017776966094971,4.017776966094971,3.531851053237915,3.531851053237915,1.2438184022903442,2548,IL&FS Investment Managers Limited
