Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2022-02-16,48.75,52.45000076293945,45.0,48.400001525878906,48.400001525878906,352204,"Fiberweb (India), Limited"
2022-02-17,50.25,51.5,48.45000076293945,48.84999847412109,48.84999847412109,84501,"Fiberweb (India), Limited"
2022-02-18,48.84999847412109,49.150001525878906,46.04999923706055,46.400001525878906,46.400001525878906,45032,"Fiberweb (India), Limited"
2022-02-21,46.95000076293945,46.95000076293945,43.5,43.75,43.75,48614,"Fiberweb (India), Limited"
2022-02-22,42.5,45.0,41.0,42.84999847412109,42.84999847412109,136419,"Fiberweb (India), Limited"
2022-02-23,43.20000076293945,45.84999847412109,42.95000076293945,44.20000076293945,44.20000076293945,38478,"Fiberweb (India), Limited"
2022-02-24,44.09999847412109,44.95000076293945,40.400001525878906,41.04999923706055,41.04999923706055,67963,"Fiberweb (India), Limited"
2022-02-25,41.400001525878906,44.95000076293945,41.400001525878906,43.09999847412109,43.09999847412109,38185,"Fiberweb (India), Limited"
2022-02-28,44.5,45.150001525878906,41.5,44.20000076293945,44.20000076293945,32790,"Fiberweb (India), Limited"
2022-03-02,44.20000076293945,45.29999923706055,42.20000076293945,43.0,43.0,33095,"Fiberweb (India), Limited"
2022-03-03,43.5,46.75,43.5,44.75,44.75,42660,"Fiberweb (India), Limited"
2022-03-04,44.75,44.95000076293945,42.650001525878906,43.650001525878906,43.650001525878906,29164,"Fiberweb (India), Limited"
2022-03-07,43.5,43.5,40.5,42.54999923706055,42.54999923706055,38966,"Fiberweb (India), Limited"
2022-03-08,44.79999923706055,44.95000076293945,41.34999847412109,43.900001525878906,43.900001525878906,43078,"Fiberweb (India), Limited"
2022-03-09,44.04999923706055,45.900001525878906,43.04999923706055,44.95000076293945,44.95000076293945,19119,"Fiberweb (India), Limited"
2022-03-10,45.900001525878906,46.0,43.79999923706055,44.0,44.0,30887,"Fiberweb (India), Limited"
2022-03-11,44.75,44.95000076293945,41.400001525878906,42.79999923706055,42.79999923706055,22781,"Fiberweb (India), Limited"
2022-03-14,42.79999923706055,43.900001525878906,41.95000076293945,42.54999923706055,42.54999923706055,14071,"Fiberweb (India), Limited"
2022-03-15,42.04999923706055,43.34999847412109,42.0,42.09999847412109,42.09999847412109,16447,"Fiberweb (India), Limited"
2022-03-16,43.0,43.70000076293945,41.0,42.04999923706055,42.04999923706055,24518,"Fiberweb (India), Limited"
2022-03-17,44.0,44.0,41.20000076293945,41.650001525878906,41.650001525878906,49599,"Fiberweb (India), Limited"
2022-03-21,41.04999923706055,43.25,41.04999923706055,41.79999923706055,41.79999923706055,61234,"Fiberweb (India), Limited"
2022-03-22,41.79999923706055,42.650001525878906,41.0,41.20000076293945,41.20000076293945,42752,"Fiberweb (India), Limited"
2022-03-23,41.34999847412109,42.45000076293945,41.0,42.04999923706055,42.04999923706055,81562,"Fiberweb (India), Limited"
2022-03-24,41.5,43.0,41.0,41.29999923706055,41.29999923706055,18754,"Fiberweb (India), Limited"
2022-03-25,43.84999847412109,43.84999847412109,40.09999847412109,40.75,40.75,49062,"Fiberweb (India), Limited"
2022-03-28,40.79999923706055,42.0,38.54999923706055,39.09999847412109,39.09999847412109,69653,"Fiberweb (India), Limited"
2022-03-29,39.79999923706055,40.150001525878906,37.900001525878906,38.29999923706055,38.29999923706055,100160,"Fiberweb (India), Limited"
2022-03-30,40.0,41.0,38.79999923706055,39.25,39.25,43077,"Fiberweb (India), Limited"
2022-03-31,39.09999847412109,40.5,38.0,38.400001525878906,38.400001525878906,82885,"Fiberweb (India), Limited"
2022-04-01,39.0,42.0,38.95000076293945,41.20000076293945,41.20000076293945,44452,"Fiberweb (India), Limited"
2022-04-04,42.75,42.75,40.20000076293945,41.84999847412109,41.84999847412109,61336,"Fiberweb (India), Limited"
2022-04-05,42.95000076293945,43.150001525878906,41.150001525878906,42.34999847412109,42.34999847412109,27955,"Fiberweb (India), Limited"
2022-04-06,43.25,44.5,42.29999923706055,43.650001525878906,43.650001525878906,78287,"Fiberweb (India), Limited"
2022-04-07,45.0,45.0,42.0,42.400001525878906,42.400001525878906,44726,"Fiberweb (India), Limited"
2022-04-08,42.79999923706055,43.09999847412109,42.04999923706055,42.75,42.75,19192,"Fiberweb (India), Limited"
2022-04-11,43.5,43.650001525878906,41.95000076293945,42.650001525878906,42.650001525878906,31083,"Fiberweb (India), Limited"
2022-04-12,42.29999923706055,42.59999847412109,40.70000076293945,41.900001525878906,41.900001525878906,15873,"Fiberweb (India), Limited"
2022-04-13,42.95000076293945,43.25,42.0,42.09999847412109,42.09999847412109,18992,"Fiberweb (India), Limited"
2022-04-18,43.0,43.900001525878906,41.54999923706055,42.34999847412109,42.34999847412109,28533,"Fiberweb (India), Limited"
2022-04-19,43.20000076293945,43.75,42.150001525878906,42.5,42.5,29363,"Fiberweb (India), Limited"
2022-04-20,42.5,43.5,42.0,43.09999847412109,43.09999847412109,27603,"Fiberweb (India), Limited"
2022-04-21,43.95000076293945,50.84999847412109,43.0,47.84999847412109,47.84999847412109,577349,"Fiberweb (India), Limited"
2022-04-22,47.54999923706055,48.900001525878906,46.79999923706055,47.20000076293945,47.20000076293945,131551,"Fiberweb (India), Limited"
2022-04-25,45.59999847412109,52.5,45.0,49.70000076293945,49.70000076293945,364981,"Fiberweb (India), Limited"
2022-04-26,51.25,51.29999923706055,47.0,47.75,47.75,192087,"Fiberweb (India), Limited"
2022-04-27,47.79999923706055,47.79999923706055,44.29999923706055,45.25,45.25,50360,"Fiberweb (India), Limited"
2022-04-28,45.25,47.25,45.25,45.650001525878906,45.650001525878906,30971,"Fiberweb (India), Limited"
2022-04-29,46.45000076293945,46.900001525878906,43.29999923706055,44.0,44.0,28879,"Fiberweb (India), Limited"
2022-05-02,45.400001525878906,45.400001525878906,43.75,44.09999847412109,44.09999847412109,38291,"Fiberweb (India), Limited"
2022-05-04,44.95000076293945,44.95000076293945,41.29999923706055,42.0,42.0,60285,"Fiberweb (India), Limited"
2022-05-05,43.59999847412109,49.09999847412109,42.5,48.09999847412109,48.09999847412109,284586,"Fiberweb (India), Limited"
2022-05-06,46.45000076293945,46.900001525878906,44.54999923706055,45.5,45.5,127797,"Fiberweb (India), Limited"
2022-05-09,46.25,46.29999923706055,42.95000076293945,43.84999847412109,43.84999847412109,60739,"Fiberweb (India), Limited"
2022-05-10,42.45000076293945,44.34999847412109,42.45000076293945,42.75,42.75,36419,"Fiberweb (India), Limited"
2022-05-11,42.70000076293945,43.650001525878906,39.150001525878906,41.25,41.25,60559,"Fiberweb (India), Limited"
2022-05-12,40.900001525878906,41.95000076293945,38.70000076293945,40.95000076293945,40.95000076293945,32400,"Fiberweb (India), Limited"
2022-05-13,43.34999847412109,43.34999847412109,40.0,40.79999923706055,40.79999923706055,55293,"Fiberweb (India), Limited"
2022-05-16,43.900001525878906,43.900001525878906,40.400001525878906,40.70000076293945,40.70000076293945,33268,"Fiberweb (India), Limited"
2022-05-17,41.59999847412109,43.900001525878906,40.75,43.29999923706055,43.29999923706055,38057,"Fiberweb (India), Limited"
2022-05-18,46.0,49.34999847412109,45.79999923706055,48.84999847412109,48.84999847412109,472119,"Fiberweb (India), Limited"
2022-05-19,49.400001525878906,49.900001525878906,45.84999847412109,47.900001525878906,47.900001525878906,259160,"Fiberweb (India), Limited"
