Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2014-07-31,239.0,250.9499969482422,230.0,250.9499969482422,209.5457000732422,205652,Gulf Oil Lubricants India Limited
2014-08-01,255.0,263.45001220703125,250.0,263.45001220703125,219.98336791992188,183076,Gulf Oil Lubricants India Limited
2014-08-04,273.70001220703125,276.6000061035156,255.0,268.6499938964844,224.3253631591797,214985,Gulf Oil Lubricants India Limited
2014-08-05,269.70001220703125,272.0,255.25,265.1499938964844,221.4028167724609,116355,Gulf Oil Lubricants India Limited
2014-08-06,264.8500061035156,276.0,260.5,266.75,222.7388458251953,492769,Gulf Oil Lubricants India Limited
2014-08-07,266.0,268.95001220703125,261.0,264.0,220.4425811767578,205650,Gulf Oil Lubricants India Limited
2014-08-08,261.0,261.0,250.8000030517578,253.8999938964844,212.00900268554688,569447,Gulf Oil Lubricants India Limited
2014-08-11,261.95001220703125,263.8500061035156,256.95001220703125,258.45001220703125,215.80828857421875,296412,Gulf Oil Lubricants India Limited
2014-08-12,258.5,260.0,250.6000061035156,254.5500030517578,212.55172729492188,413139,Gulf Oil Lubricants India Limited
2014-08-13,253.0500030517578,267.25,251.5,266.29998779296875,222.3631134033203,402711,Gulf Oil Lubricants India Limited
2014-08-14,268.0,275.0,266.0,270.3500061035156,225.7448883056641,313901,Gulf Oil Lubricants India Limited
2014-08-18,274.8999938964844,287.0,267.0,279.0,232.9677276611328,335554,Gulf Oil Lubricants India Limited
2014-08-19,280.0,299.75,275.0,293.70001220703125,245.2423858642578,596621,Gulf Oil Lubricants India Limited
2014-08-20,294.5,297.0,284.25,290.6000061035156,242.65382385253903,350867,Gulf Oil Lubricants India Limited
2014-08-21,293.0,297.29998779296875,285.0,287.25,239.8565673828125,147218,Gulf Oil Lubricants India Limited
2014-08-22,287.54998779296875,288.45001220703125,271.1499938964844,276.95001220703125,231.2559356689453,43768,Gulf Oil Lubricants India Limited
2014-08-25,279.6499938964844,284.0,276.0,276.8999938964844,231.21417236328125,59621,Gulf Oil Lubricants India Limited
2014-08-26,272.04998779296875,279.79998779296875,261.6000061035156,267.20001220703125,223.1146545410156,42963,Gulf Oil Lubricants India Limited
2014-08-27,267.0,282.0,266.29998779296875,278.54998779296875,232.5919342041016,87679,Gulf Oil Lubricants India Limited
2014-08-28,286.95001220703125,293.0,280.0,288.45001220703125,240.8585662841797,93125,Gulf Oil Lubricants India Limited
2014-09-01,290.95001220703125,293.0,280.1000061035156,283.6499938964844,236.8504943847656,39508,Gulf Oil Lubricants India Limited
2014-09-02,284.0,294.0,280.20001220703125,286.1000061035156,238.89630126953125,133047,Gulf Oil Lubricants India Limited
2014-09-03,289.3500061035156,329.0,288.3999938964844,313.79998779296875,262.0260009765625,843741,Gulf Oil Lubricants India Limited
2014-09-04,315.0,316.3999938964844,301.1499938964844,308.0,257.1830139160156,202371,Gulf Oil Lubricants India Limited
2014-09-05,310.29998779296875,314.0,302.79998779296875,308.75,257.80926513671875,124175,Gulf Oil Lubricants India Limited
2014-09-08,310.8500061035156,320.0,308.0,312.1499938964844,260.6483459472656,116929,Gulf Oil Lubricants India Limited
2014-09-09,310.75,314.54998779296875,304.25,307.95001220703125,257.1412658691406,67364,Gulf Oil Lubricants India Limited
2014-09-10,307.1000061035156,316.5,305.1000061035156,309.25,258.2268371582031,54186,Gulf Oil Lubricants India Limited
2014-09-11,311.70001220703125,315.8999938964844,308.0,308.95001220703125,257.97625732421875,53296,Gulf Oil Lubricants India Limited
2014-09-12,308.5,318.0,307.25,315.1000061035156,263.111572265625,105913,Gulf Oil Lubricants India Limited
2014-09-15,310.04998779296875,338.0,310.04998779296875,331.8999938964844,277.1396789550781,229196,Gulf Oil Lubricants India Limited
2014-09-16,333.45001220703125,341.3999938964844,309.0,311.0,259.6880187988281,170685,Gulf Oil Lubricants India Limited
2014-09-17,311.5,319.0,305.1000061035156,308.04998779296875,257.22467041015625,68476,Gulf Oil Lubricants India Limited
2014-09-18,309.0,319.20001220703125,308.54998779296875,312.1000061035156,260.6065673828125,56803,Gulf Oil Lubricants India Limited
2014-09-19,316.0,326.0,313.29998779296875,317.3999938964844,265.0321655273437,91810,Gulf Oil Lubricants India Limited
2014-09-22,317.0,321.3999938964844,310.20001220703125,316.95001220703125,264.6563720703125,22167,Gulf Oil Lubricants India Limited
2014-09-23,319.1000061035156,324.04998779296875,291.1000061035156,307.1000061035156,256.4314880371094,157678,Gulf Oil Lubricants India Limited
2014-09-24,306.5,306.5,291.1000061035156,296.75,247.78916931152344,93744,Gulf Oil Lubricants India Limited
2014-09-25,300.0,308.0,290.1000061035156,292.79998779296875,244.4908447265625,77090,Gulf Oil Lubricants India Limited
2014-09-26,291.0,296.0,284.5,293.04998779296875,244.69956970214844,33439,Gulf Oil Lubricants India Limited
2014-09-29,296.8500061035156,297.0,287.79998779296875,295.0,246.327880859375,34071,Gulf Oil Lubricants India Limited
2014-09-30,292.1000061035156,303.29998779296875,292.1000061035156,297.3999938964844,248.3319091796875,38218,Gulf Oil Lubricants India Limited
2014-10-01,295.0,303.75,295.0,296.25,247.37158203125,23312,Gulf Oil Lubricants India Limited
2014-10-07,300.0,303.0,291.1000061035156,293.29998779296875,244.9083251953125,20975,Gulf Oil Lubricants India Limited
2014-10-08,294.0,300.0,294.0,298.79998779296875,249.5008544921875,19024,Gulf Oil Lubricants India Limited
2014-10-09,300.0,312.75,296.5,309.8999938964844,260.5132141113281,66961,Gulf Oil Lubricants India Limited
2014-10-10,309.8999938964844,333.29998779296875,303.04998779296875,319.45001220703125,268.5413513183594,127717,Gulf Oil Lubricants India Limited
2014-10-13,315.0,322.95001220703125,311.1000061035156,314.20001220703125,264.1279602050781,26488,Gulf Oil Lubricants India Limited
