Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2002-08-12,48.25,49.20000076293945,47.900001525878906,48.54999923706055,47.70160675048828,1632747,HFCL Limited
2002-08-13,49.0,49.0,47.650001525878906,48.20000076293945,47.35772705078125,1000175,HFCL Limited
2002-08-14,47.900001525878906,48.20000076293945,46.59999847412109,46.79999923706055,45.9821891784668,1253472,HFCL Limited
2002-08-15,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,45.9821891784668,0,HFCL Limited
2002-08-16,48.0,48.0,44.400001525878906,44.84999847412109,44.06626129150391,3944661,HFCL Limited
2002-08-19,46.79999923706055,46.79999923706055,42.75,43.20000076293945,42.445091247558594,3018922,HFCL Limited
2002-08-20,43.79999923706055,46.900001525878906,41.84999847412109,46.5,45.68743133544922,9960283,HFCL Limited
2002-08-21,46.75,49.5,45.59999847412109,47.79999923706055,46.9647102355957,9841478,HFCL Limited
2002-08-22,48.25,48.95000076293945,46.150001525878906,46.59999847412109,45.78567886352539,4885154,HFCL Limited
2002-08-23,46.95000076293945,47.79999923706055,46.04999923706055,46.75,45.933067321777344,3783145,HFCL Limited
2002-08-26,46.70000076293945,47.54999923706055,46.09999847412109,46.650001525878906,45.83481216430664,2156565,HFCL Limited
2002-08-27,47.0,47.75,44.900001525878906,45.20000076293945,44.4101448059082,3914782,HFCL Limited
2002-08-28,44.650001525878906,45.20000076293945,43.650001525878906,44.900001525878906,44.11539077758789,2025829,HFCL Limited
2002-08-29,44.5,45.20000076293945,43.650001525878906,44.25,43.476749420166016,1745453,HFCL Limited
2002-08-30,44.70000076293945,46.20000076293945,44.29999923706055,45.84999847412109,45.04878616333008,2379021,HFCL Limited
2002-09-02,46.0,55.04999923706055,46.0,55.04999923706055,54.0880241394043,14637789,HFCL Limited
2002-09-03,55.5,58.20000076293945,53.54999923706055,55.54999923706055,54.57928466796875,24356698,HFCL Limited
2002-09-04,53.34999847412109,55.84999847412109,52.25,55.04999923706055,54.0880241394043,15798537,HFCL Limited
2002-09-05,57.0,57.0,53.45000076293945,54.59999847412109,53.64588165283203,15371314,HFCL Limited
2002-09-06,53.150001525878906,53.900001525878906,50.59999847412109,51.5,50.60005569458008,11798198,HFCL Limited
2002-09-09,51.04999923706055,53.09999847412109,51.0,51.75,50.8456916809082,6383771,HFCL Limited
2002-09-10,51.75,51.75,51.75,51.75,50.8456916809082,0,HFCL Limited
2002-09-11,52.59999847412109,53.95000076293945,52.5,52.79999923706055,51.87734222412109,6033197,HFCL Limited
2002-09-12,53.09999847412109,53.79999923706055,51.650001525878906,52.25,51.33695602416992,4804800,HFCL Limited
2002-09-13,51.25,51.79999923706055,50.79999923706055,51.09999847412109,50.20705032348633,2907674,HFCL Limited
2002-09-16,52.400001525878906,53.59999847412109,51.59999847412109,52.25,51.33695602416992,8282743,HFCL Limited
2002-09-17,53.25,53.79999923706055,52.75,53.400001525878906,52.46685791015625,5412174,HFCL Limited
2002-09-18,53.0,53.0,50.84999847412109,51.150001525878906,50.25617218017578,4588304,HFCL Limited
2002-09-19,51.95000076293945,51.95000076293945,49.0,50.09999847412109,49.22452163696289,5853514,HFCL Limited
2002-09-20,48.95000076293945,50.400001525878906,48.0,49.95000076293945,49.077144622802734,4992127,HFCL Limited
2002-09-23,51.0,51.0,47.09999847412109,47.75,46.91558456420898,4884853,HFCL Limited
2002-09-24,46.79999923706055,47.150001525878906,45.25,46.45000076293945,45.6383056640625,5358631,HFCL Limited
2002-09-25,45.09999847412109,47.25,45.09999847412109,46.79999923706055,45.9821891784668,5312962,HFCL Limited
2002-09-26,47.79999923706055,47.79999923706055,45.84999847412109,46.34999847412109,45.54004669189453,5527669,HFCL Limited
2002-09-27,46.5,47.59999847412109,46.29999923706055,46.59999847412109,45.78567886352539,5268374,HFCL Limited
2002-09-30,46.29999923706055,46.29999923706055,42.09999847412109,42.900001525878906,42.15034103393555,7850270,HFCL Limited
2002-10-01,42.5,43.09999847412109,37.5,38.79999923706055,38.12198638916016,13514649,HFCL Limited
2002-10-02,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,38.12198638916016,0,HFCL Limited
2002-10-03,39.20000076293945,39.5,38.09999847412109,38.400001525878906,37.72897720336914,6093787,HFCL Limited
2002-10-04,38.45000076293945,39.0,36.54999923706055,37.25,36.59907150268555,6525257,HFCL Limited
2002-10-07,37.150001525878906,38.79999923706055,36.25,38.20000076293945,37.532470703125,7727893,HFCL Limited
2002-10-08,38.45000076293945,39.650001525878906,37.900001525878906,39.09999847412109,38.4167366027832,6777443,HFCL Limited
2002-10-09,39.5,40.79999923706055,38.0,38.25,37.58159637451172,8579550,HFCL Limited
2002-10-10,38.0,38.400001525878906,36.400001525878906,37.0,36.35343933105469,6316959,HFCL Limited
2002-10-11,38.5,38.70000076293945,36.20000076293945,36.70000076293945,36.05868148803711,10283350,HFCL Limited
2002-10-14,37.45000076293945,37.70000076293945,35.25,35.54999923706055,34.92877960205078,6294287,HFCL Limited
2002-10-15,35.54999923706055,35.54999923706055,35.54999923706055,35.54999923706055,34.92877960205078,0,HFCL Limited
2002-10-16,36.79999923706055,37.0,33.95000076293945,36.04999923706055,35.42003631591797,12800963,HFCL Limited
2002-10-17,36.45000076293945,37.29999923706055,35.25,36.79999923706055,36.15693664550781,8891643,HFCL Limited
2002-10-18,37.5,37.5,35.75,35.95000076293945,35.3217887878418,7443536,HFCL Limited
2002-10-21,36.400001525878906,36.400001525878906,35.5,36.150001525878906,35.5182991027832,5490086,HFCL Limited
2002-10-22,36.400001525878906,37.20000076293945,35.349998474121094,35.75,35.12527847290039,11995673,HFCL Limited
2002-10-23,35.900001525878906,36.400001525878906,34.849998474121094,35.150001525878906,34.535770416259766,5077523,HFCL Limited
2002-10-24,35.54999923706055,35.54999923706055,33.900001525878906,34.349998474121094,33.74974822998047,5572750,HFCL Limited
2002-10-25,34.04999923706055,34.20000076293945,32.70000076293945,33.349998474121094,32.7672233581543,6193786,HFCL Limited
2002-10-28,33.29999923706055,33.400001525878906,31.5,32.29999923706055,31.735570907592773,5913846,HFCL Limited
2002-10-29,32.54999923706055,33.95000076293945,32.5,33.70000076293945,33.111106872558594,4213561,HFCL Limited
2002-10-30,33.75,34.45000076293945,33.400001525878906,34.0,33.40586471557617,3588648,HFCL Limited
2002-10-31,34.400001525878906,35.150001525878906,33.5,34.599998474121094,33.99537658691406,3231670,HFCL Limited
2002-11-01,34.349998474121094,35.5,34.150001525878906,34.5,33.897125244140625,4251421,HFCL Limited
2002-11-04,35.0,35.20000076293945,34.349998474121094,34.650001525878906,34.04450607299805,1244493,HFCL Limited
2002-11-05,34.79999923706055,34.900001525878906,33.599998474121094,33.849998474121094,33.258480072021484,1261387,HFCL Limited
2002-11-06,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,33.258480072021484,0,HFCL Limited
2002-11-07,34.25,35.900001525878906,33.849998474121094,35.349998474121094,34.73227310180664,4782799,HFCL Limited
2002-11-08,36.0,36.900001525878906,35.20000076293945,35.70000076293945,35.07615661621094,4207214,HFCL Limited
2002-11-11,35.54999923706055,37.70000076293945,35.25,36.95000076293945,36.30431365966797,11294662,HFCL Limited
2002-11-12,36.25,37.25,36.0,37.0,36.35343933105469,5405422,HFCL Limited
2002-11-13,37.5,37.650001525878906,36.04999923706055,36.20000076293945,35.56742477416992,5791656,HFCL Limited
2002-11-14,36.5,38.0,36.400001525878906,37.34999847412109,36.69732284545898,8354359,HFCL Limited
2002-11-15,38.0,38.400001525878906,37.54999923706055,37.70000076293945,37.04120635986328,5885514,HFCL Limited
2002-11-18,37.79999923706055,38.54999923706055,36.79999923706055,37.0,36.35343933105469,4408575,HFCL Limited
2002-11-19,37.0,37.0,37.0,37.0,36.35343933105469,0,HFCL Limited
2002-11-20,37.09999847412109,37.400001525878906,36.650001525878906,36.900001525878906,36.255184173583984,2798843,HFCL Limited
2002-11-21,37.25,37.75,36.79999923706055,36.95000076293945,36.30431365966797,4423042,HFCL Limited
2002-11-22,37.5,38.75,37.150001525878906,38.25,37.58159637451172,6347897,HFCL Limited
2002-11-25,38.09999847412109,40.20000076293945,38.09999847412109,39.84999847412109,39.15363693237305,9364778,HFCL Limited
2002-11-26,40.29999923706055,40.70000076293945,38.84999847412109,39.150001525878906,38.46586608886719,7427362,HFCL Limited
2002-11-27,38.900001525878906,39.5,38.150001525878906,38.400001525878906,37.72897720336914,3072004,HFCL Limited
2002-11-28,39.70000076293945,41.0,39.0,40.59999847412109,39.89052963256836,7782516,HFCL Limited
2002-11-29,40.59999847412109,40.59999847412109,40.59999847412109,40.59999847412109,39.89052963256836,0,HFCL Limited
2002-12-02,42.0,44.0,41.75,43.75,42.9854850769043,12138586,HFCL Limited
2002-12-03,42.45000076293945,43.34999847412109,40.79999923706055,41.29999923706055,40.57830047607422,11979654,HFCL Limited
2002-12-04,40.54999923706055,41.95000076293945,40.29999923706055,41.59999847412109,40.87305450439453,8829071,HFCL Limited
2002-12-05,42.04999923706055,42.59999847412109,41.59999847412109,42.25,41.511695861816406,9284348,HFCL Limited
2002-12-06,42.400001525878906,43.45000076293945,42.150001525878906,43.0,42.24858856201172,6105618,HFCL Limited
2002-12-09,44.0,44.75,42.25,42.59999847412109,41.85557556152344,7944203,HFCL Limited
2002-12-10,42.04999923706055,42.09999847412109,41.20000076293945,41.84999847412109,41.118682861328125,6142246,HFCL Limited
2002-12-11,42.59999847412109,42.84999847412109,41.150001525878906,41.400001525878906,40.676551818847656,5401600,HFCL Limited
2002-12-12,42.0,42.0,40.70000076293945,40.84999847412109,40.13616180419922,2817505,HFCL Limited
2002-12-13,41.0,41.45000076293945,40.29999923706055,40.45000076293945,39.7431526184082,2480327,HFCL Limited
2002-12-16,41.59999847412109,41.59999847412109,38.84999847412109,39.0,38.3184928894043,6021041,HFCL Limited
2002-12-17,39.5,39.5,37.54999923706055,37.900001525878906,37.23771667480469,4828303,HFCL Limited
2002-12-18,37.900001525878906,38.34999847412109,36.400001525878906,37.25,36.59907150268555,4500169,HFCL Limited
2002-12-19,36.95000076293945,37.45000076293945,36.5,37.09999847412109,36.451690673828125,4777687,HFCL Limited
2002-12-20,36.95000076293945,39.25,36.79999923706055,38.79999923706055,38.12198638916016,6948555,HFCL Limited
2002-12-23,39.400001525878906,39.400001525878906,36.59999847412109,37.29999923706055,36.648197174072266,3900850,HFCL Limited
2002-12-24,35.5,37.45000076293945,35.5,37.150001525878906,36.50082015991211,2798535,HFCL Limited
2002-12-25,37.150001525878906,37.150001525878906,37.150001525878906,37.150001525878906,36.50082015991211,0,HFCL Limited
2002-12-26,37.5,38.20000076293945,37.09999847412109,37.29999923706055,36.648197174072266,3074149,HFCL Limited
2002-12-27,37.70000076293945,39.400001525878906,37.5,38.59999847412109,37.92547225952149,8284533,HFCL Limited
2002-12-30,38.54999923706055,39.34999847412109,38.150001525878906,39.09999847412109,38.4167366027832,3895465,HFCL Limited
2002-12-31,39.09999847412109,39.45000076293945,38.25,38.34999847412109,37.67984771728516,3652368,HFCL Limited
2003-01-01,37.900001525878906,39.95000076293945,37.900001525878906,39.70000076293945,39.00625991821289,6623031,HFCL Limited
2003-01-02,40.04999923706055,40.04999923706055,38.34999847412109,38.59999847412109,37.92547225952149,5321398,HFCL Limited
2003-01-03,39.25,39.34999847412109,37.95000076293945,38.25,37.58159637451172,3382969,HFCL Limited
2003-01-06,38.79999923706055,38.79999923706055,37.09999847412109,37.20000076293945,36.54994583129883,2991800,HFCL Limited
2003-01-07,37.650001525878906,37.650001525878906,36.54999923706055,36.79999923706055,36.15693664550781,2081728,HFCL Limited
2003-01-08,37.20000076293945,37.75,36.79999923706055,37.400001525878906,36.74645614624024,2058711,HFCL Limited
2003-01-09,37.5,38.34999847412109,36.900001525878906,38.04999923706055,37.38508987426758,4594303,HFCL Limited
2003-01-10,39.5,39.900001525878906,37.29999923706055,37.400001525878906,36.74645614624024,4660401,HFCL Limited
2003-01-13,36.59999847412109,36.84999847412109,36.0,36.59999847412109,35.960426330566406,3610085,HFCL Limited
2003-01-14,36.75,37.5,36.5,37.20000076293945,36.54994583129883,2903690,HFCL Limited
2003-01-15,37.29999923706055,37.70000076293945,36.650001525878906,36.95000076293945,36.30431365966797,4766231,HFCL Limited
2003-01-16,36.75,37.45000076293945,36.54999923706055,37.0,36.35343933105469,2369654,HFCL Limited
2003-01-17,37.0,37.25,35.599998474121094,36.25,35.616546630859375,4526889,HFCL Limited
2003-01-20,36.0,36.25,35.20000076293945,35.70000076293945,35.07615661621094,2822919,HFCL Limited
2003-01-21,35.79999923706055,36.0,35.04999923706055,35.54999923706055,34.92877960205078,1689775,HFCL Limited
2003-01-22,35.400001525878906,35.70000076293945,35.25,35.29999923706055,34.68314743041992,1836491,HFCL Limited
2003-01-23,35.349998474121094,35.349998474121094,34.099998474121094,34.5,33.897125244140625,2805942,HFCL Limited
2003-01-24,34.599998474121094,34.95000076293945,33.900001525878906,34.04999923706055,33.454986572265625,2750918,HFCL Limited
2003-01-27,33.900001525878906,34.099998474121094,27.25,27.299999237060547,26.822940826416016,6732612,HFCL Limited
2003-01-28,27.600000381469727,31.14999961853028,27.049999237060547,30.850000381469727,30.310911178588867,8023985,HFCL Limited
2003-01-29,31.350000381469727,32.20000076293945,30.549999237060547,30.799999237060547,30.26177978515625,7088226,HFCL Limited
2003-01-30,31.39999961853028,31.39999961853028,29.549999237060547,30.64999961853028,30.114402770996094,5956795,HFCL Limited
2003-01-31,30.75,31.25,30.75,30.799999237060547,30.26177978515625,3671885,HFCL Limited
2003-02-03,30.5,32.20000076293945,30.5,32.0,31.440813064575195,2637436,HFCL Limited
2003-02-04,31.549999237060547,32.45000076293945,31.549999237060547,31.700000762939453,31.14605712890625,2604307,HFCL Limited
2003-02-05,31.39999961853028,31.700000762939453,31.049999237060547,31.200000762939453,30.6547908782959,3842246,HFCL Limited
