Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2013-11-05,57.45000076293945,57.45000076293945,50.525001525878906,50.525001525878906,45.30368041992188,6,Orbit Exports Limited
2013-11-06,50.525001525878906,52.0,50.0,50.57500076293945,45.3485107421875,6180,Orbit Exports Limited
2013-11-07,52.400001525878906,52.400001525878906,50.5,50.5,45.2812614440918,360,Orbit Exports Limited
2013-11-08,50.5,54.54999923706055,50.0,53.82500076293945,48.26265335083008,372,Orbit Exports Limited
2013-11-11,51.25,53.0,50.47499847412109,52.54999923706055,47.11940002441406,18956,Orbit Exports Limited
2013-11-12,52.04999923706055,55.0,52.025001525878906,52.150001525878906,46.76074981689453,10002,Orbit Exports Limited
2013-11-13,52.25,52.650001525878906,50.5,50.5,45.2812614440918,11130,Orbit Exports Limited
2013-11-14,51.5,51.70000076293945,45.0,50.0,44.83292388916016,15524,Orbit Exports Limited
2013-11-18,50.84999847412109,51.150001525878906,48.150001525878906,50.25,45.057090759277344,11206,Orbit Exports Limited
2013-11-19,50.5,57.20000076293945,45.57500076293945,48.09999847412109,43.129276275634766,96396,Orbit Exports Limited
2013-11-20,48.07500076293945,50.0,46.07500076293945,49.0,43.93627166748047,23256,Orbit Exports Limited
2013-11-21,46.97499847412109,48.95000076293945,45.5,47.09999847412109,42.23262023925781,18892,Orbit Exports Limited
2013-11-22,47.0,47.5,46.04999923706055,47.29999923706055,42.41194534301758,31662,Orbit Exports Limited
2013-11-25,47.5,49.75,46.59999847412109,47.22499847412109,42.34469223022461,20828,Orbit Exports Limited
2013-11-26,48.5,49.5,47.5,48.17499923706055,43.19652938842773,11418,Orbit Exports Limited
2013-11-27,48.5,49.95000076293945,48.25,49.775001525878906,44.63118362426758,10934,Orbit Exports Limited
2013-11-28,49.5,50.25,48.5,50.04999923706055,44.87776184082031,10240,Orbit Exports Limited
2013-11-29,50.47499847412109,51.0,50.04999923706055,50.525001525878906,45.30368041992188,12598,Orbit Exports Limited
2013-12-02,50.59999847412109,50.97499847412109,50.25,50.525001525878906,45.30368041992188,10116,Orbit Exports Limited
