Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2006-05-09,161.0833282470703,161.0833282470703,140.06666564941406,148.85000610351562,35.360862731933594,220329,Swelect Energy Systems Limited
2006-05-10,150.03334045410156,163.75,147.0,163.75,38.90050506591797,120882,Swelect Energy Systems Limited
2006-05-11,176.3333282470703,176.3333282470703,151.6666717529297,153.3000030517578,36.417999267578125,159801,Swelect Energy Systems Limited
2006-05-12,150.3333282470703,157.64999389648438,149.3333282470703,151.61666870117188,36.01811218261719,26625,Swelect Energy Systems Limited
2006-05-15,153.31666564941406,155.0,146.6999969482422,147.53334045410156,35.04807662963867,27012,Swelect Energy Systems Limited
2006-05-16,143.3333282470703,145.6666717529297,133.38333129882812,139.53334045410156,33.147586822509766,16965,Swelect Energy Systems Limited
2006-05-17,141.6666717529297,149.0,139.53334045410156,144.18333435058594,34.25224685668945,27144,Swelect Energy Systems Limited
2006-05-18,140.0,144.3333282470703,129.78334045410156,130.8000030517578,31.072898864746094,16680,Swelect Energy Systems Limited
2006-05-19,136.6666717529297,136.6666717529297,120.0,121.5500030517578,28.875469207763672,6114,Swelect Energy Systems Limited
2006-05-22,121.66666412353516,123.0,109.5,111.0,26.36920547485352,12306,Swelect Energy Systems Limited
2006-05-23,105.6999969482422,116.5500030517578,105.68333435058594,116.5500030517578,27.687667846679688,6591,Swelect Energy Systems Limited
2006-05-24,116.66666412353516,122.38333129882812,116.66666412353516,119.98332977294922,28.50328254699707,4917,Swelect Energy Systems Limited
2006-05-25,116.66666412353516,120.41666412353516,115.0,117.23332977294922,27.849994659423828,1092,Swelect Energy Systems Limited
2006-05-26,123.0,123.0999984741211,116.66666412353516,117.33333587646484,27.87375259399414,2637,Swelect Energy Systems Limited
2006-05-29,121.33333587646484,123.1999969482422,120.0,122.91666412353516,29.200124740600582,4227,Swelect Energy Systems Limited
2006-05-30,124.66666412353516,129.06666564941406,124.66666412353516,128.86666870117188,30.613618850708008,5223,Swelect Energy Systems Limited
2006-05-31,122.66666412353516,128.28334045410156,122.43333435058594,122.43333435058594,29.08530616760254,3522,Swelect Energy Systems Limited
2006-06-01,122.33333587646484,123.06666564941406,116.31666564941406,116.31666564941406,27.63223648071289,10152,Swelect Energy Systems Limited
2006-06-02,110.66666412353516,114.5,110.5,112.33333587646484,26.68594741821289,3459,Swelect Energy Systems Limited
2006-06-05,107.0,115.98332977294922,106.83333587646484,111.96666717529295,26.59884452819824,7827,Swelect Energy Systems Limited
2006-06-06,112.63333129882812,112.66666412353516,106.4000015258789,107.9499969482422,25.64463996887207,13182,Swelect Energy Systems Limited
2006-06-07,104.0,107.33333587646484,102.56666564941406,102.56666564941406,24.36577606201172,1449,Swelect Energy Systems Limited
2006-06-08,100.0,100.0,97.4499969482422,97.4499969482422,23.15025520324707,549,Swelect Energy Systems Limited
2006-06-09,92.58333587646484,97.6500015258789,92.58333587646484,93.36666870117188,22.180221557617188,4512,Swelect Energy Systems Limited
2006-06-12,91.66666412353516,98.3000030517578,91.66666412353516,95.16666412353516,22.607830047607425,2940,Swelect Energy Systems Limited
2006-06-13,91.1999969482422,91.1999969482422,86.0,86.06666564941406,20.44603157043457,4230,Swelect Energy Systems Limited
2006-06-14,86.66666412353516,90.0,81.76666259765625,81.8499984741211,19.44431495666504,5787,Swelect Energy Systems Limited
2006-06-15,81.33333587646484,85.94999694824219,81.33333587646484,85.94999694824219,20.41831588745117,2259,Swelect Energy Systems Limited
