Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2021-12-13,760.0,767.7000122070312,712.25,726.0499877929688,726.0499877929688,16646140,Tega Industries Limited
2021-12-14,713.9500122070312,723.6500244140625,650.1500244140625,659.4500122070312,659.4500122070312,4652710,Tega Industries Limited
2021-12-15,646.9000244140625,653.9000244140625,612.0,616.5,616.5,2688974,Tega Industries Limited
2021-12-16,622.7000122070312,637.2999877929688,593.0499877929688,630.2999877929688,630.2999877929688,3454815,Tega Industries Limited
2021-12-17,634.5,634.5,600.0,614.5,614.5,1339275,Tega Industries Limited
2021-12-20,595.0999755859375,599.7999877929688,545.4000244140625,568.9500122070312,568.9500122070312,1502980,Tega Industries Limited
2021-12-21,581.5999755859375,596.6500244140625,570.0,574.7999877929688,574.7999877929688,886131,Tega Industries Limited
2021-12-22,575.0,603.4000244140625,575.0,596.1500244140625,596.1500244140625,890525,Tega Industries Limited
2021-12-23,603.5,609.0,580.0,582.4500122070312,582.4500122070312,472154,Tega Industries Limited
2021-12-24,594.0,594.9500122070312,580.0,584.9500122070312,584.9500122070312,476003,Tega Industries Limited
2021-12-27,575.0,587.3499755859375,571.7000122070312,576.2000122070312,576.2000122070312,309374,Tega Industries Limited
2021-12-28,586.2999877929688,595.9500122070312,580.0,583.75,583.75,305279,Tega Industries Limited
2021-12-29,588.0,621.9000244140625,582.2999877929688,602.6500244140625,602.6500244140625,1022920,Tega Industries Limited
2021-12-30,605.9000244140625,612.0,589.0,594.4500122070312,594.4500122070312,269830,Tega Industries Limited
2021-12-31,591.0,607.9000244140625,587.9500122070312,593.25,593.25,253861,Tega Industries Limited
2022-01-03,596.0,606.5999755859375,590.8499755859375,594.1500244140625,594.1500244140625,531818,Tega Industries Limited
2022-01-04,599.1500244140625,605.9500122070312,596.0,598.0499877929688,598.0499877929688,306289,Tega Industries Limited
2022-01-05,595.0,603.0,590.5499877929688,593.8499755859375,593.8499755859375,231705,Tega Industries Limited
2022-01-06,571.0,602.4500122070312,571.0,592.9000244140625,592.9000244140625,334376,Tega Industries Limited
2022-01-07,585.1500244140625,592.9000244140625,580.0,587.2999877929688,587.2999877929688,692752,Tega Industries Limited
2022-01-10,590.0,604.7999877929688,588.2000122070312,594.9500122070312,594.9500122070312,328884,Tega Industries Limited
2022-01-11,597.9000244140625,601.7000122070312,590.4000244140625,592.0499877929688,592.0499877929688,195271,Tega Industries Limited
2022-01-12,592.0499877929688,604.8499755859375,591.0,597.6500244140625,597.6500244140625,415127,Tega Industries Limited
2022-01-13,601.9000244140625,601.9000244140625,593.75,596.0,596.0,220785,Tega Industries Limited
2022-01-14,594.0,601.0,581.1500244140625,589.9000244140625,589.9000244140625,504036,Tega Industries Limited
2022-01-17,590.0,602.9500122070312,589.3499755859375,594.2999877929688,594.2999877929688,284677,Tega Industries Limited
2022-01-18,598.0,599.5999755859375,589.0,591.1500244140625,591.1500244140625,466624,Tega Industries Limited
2022-01-19,590.0,596.0,574.7000122070312,580.4500122070312,580.4500122070312,213431,Tega Industries Limited
2022-01-20,584.5999755859375,587.75,570.0,571.4000244140625,571.4000244140625,169400,Tega Industries Limited
2022-01-21,571.0,574.5499877929688,548.5,554.6500244140625,554.6500244140625,184372,Tega Industries Limited
2022-01-24,550.0,554.9000244140625,521.0,524.3499755859375,524.3499755859375,199433,Tega Industries Limited
2022-01-25,515.0,545.7999877929688,500.0,538.3499755859375,538.3499755859375,281980,Tega Industries Limited
2022-01-27,534.5,539.6500244140625,511.6000061035156,519.7000122070312,519.7000122070312,127589,Tega Industries Limited
2022-01-28,521.0,536.0,513.0,514.4500122070312,514.4500122070312,212061,Tega Industries Limited
2022-01-31,527.7000122070312,528.5999755859375,495.0,499.0499877929688,499.0499877929688,241146,Tega Industries Limited
2022-02-01,509.7000122070313,509.7000122070313,494.5,497.8500061035156,497.8500061035156,145018,Tega Industries Limited
2022-02-02,501.8999938964844,525.0,499.0499877929688,520.0999755859375,520.0999755859375,278424,Tega Industries Limited
2022-02-03,525.9000244140625,527.7999877929688,517.5,522.25,522.25,146268,Tega Industries Limited
2022-02-04,518.5,522.4000244140625,508.2999877929688,509.9500122070313,509.9500122070313,274960,Tega Industries Limited
2022-02-07,514.2999877929688,516.5999755859375,497.0,499.6000061035156,499.6000061035156,112551,Tega Industries Limited
2022-02-08,505.0,509.2000122070313,486.0,489.25,489.25,125191,Tega Industries Limited
2022-02-09,493.5,555.5499877929688,490.1499938964844,540.4500122070312,540.4500122070312,862850,Tega Industries Limited
2022-02-10,547.0,553.5,530.0,534.5499877929688,534.5499877929688,307167,Tega Industries Limited
2022-02-11,527.0,540.4000244140625,518.7000122070312,530.7999877929688,530.7999877929688,151512,Tega Industries Limited
2022-02-14,510.0,522.5999755859375,486.5,491.75,491.75,261510,Tega Industries Limited
2022-02-15,502.8999938964844,506.7999877929688,480.2000122070313,495.7999877929688,495.7999877929688,224450,Tega Industries Limited
2022-02-16,497.0,502.9500122070313,485.0,489.3500061035156,489.3500061035156,255452,Tega Industries Limited
2022-02-17,492.7999877929688,496.8500061035156,480.0,482.0499877929688,482.0499877929688,112790,Tega Industries Limited
2022-02-18,482.0499877929688,490.9500122070313,473.0499877929688,475.2000122070313,475.2000122070313,124129,Tega Industries Limited
2022-02-21,474.0,477.4500122070313,447.2999877929688,450.25,450.25,152287,Tega Industries Limited
2022-02-22,430.0,440.8999938964844,421.75,433.4500122070313,433.4500122070313,294819,Tega Industries Limited
2022-02-23,433.4500122070313,448.8999938964844,432.2999877929688,438.0,438.0,160006,Tega Industries Limited
2022-02-24,406.0,429.4500122070313,397.0,399.8500061035156,399.8500061035156,313413,Tega Industries Limited
2022-02-25,405.25,424.3500061035156,405.25,418.9500122070313,418.9500122070313,94635,Tega Industries Limited
2022-02-28,415.0,430.7999877929688,405.0,428.7999877929688,428.7999877929688,118043,Tega Industries Limited
2022-03-02,422.0,436.8999938964844,421.7999877929688,432.6499938964844,432.6499938964844,482212,Tega Industries Limited
2022-03-03,444.0,458.0,438.3999938964844,443.9500122070313,443.9500122070313,131817,Tega Industries Limited
2022-03-04,443.9500122070313,443.9500122070313,427.5,435.5,435.5,85397,Tega Industries Limited
2022-03-07,417.8999938964844,431.0,415.0,426.9500122070313,426.9500122070313,72565,Tega Industries Limited
2022-03-08,434.0,439.5499877929688,428.7999877929688,436.6499938964844,436.6499938964844,67551,Tega Industries Limited
2022-03-09,444.2999877929688,454.0,440.1499938964844,447.1499938964844,447.1499938964844,76684,Tega Industries Limited
2022-03-10,451.0499877929688,462.0,451.0499877929688,459.8999938964844,459.8999938964844,98188,Tega Industries Limited
2022-03-11,464.0,464.0,453.2999877929688,457.6000061035156,457.6000061035156,44980,Tega Industries Limited
2022-03-14,458.0,466.1000061035156,451.0,462.2000122070313,462.2000122070313,100038,Tega Industries Limited
2022-03-15,466.0,477.0,462.2999877929688,465.1000061035156,465.1000061035156,141430,Tega Industries Limited
2022-03-16,471.7000122070313,474.8999938964844,468.7000122070313,471.7000122070313,471.7000122070313,76491,Tega Industries Limited
2022-03-17,477.0,481.5,470.0,473.0499877929688,473.0499877929688,139806,Tega Industries Limited
2022-03-21,478.7000122070313,478.7000122070313,469.0,471.1000061035156,471.1000061035156,77120,Tega Industries Limited
2022-03-22,475.3999938964844,475.3999938964844,466.2999877929688,470.3500061035156,470.3500061035156,77879,Tega Industries Limited
2022-03-23,472.0499877929688,480.0,469.0499877929688,475.1000061035156,475.1000061035156,92490,Tega Industries Limited
2022-03-24,473.0,481.3999938964844,470.0,475.6000061035156,475.6000061035156,93613,Tega Industries Limited
2022-03-25,480.0,481.6499938964844,466.25,469.3500061035156,469.3500061035156,90103,Tega Industries Limited
2022-03-28,467.0,513.2000122070312,467.0,504.3500061035156,504.3500061035156,977666,Tega Industries Limited
2022-03-29,511.3500061035156,511.3500061035156,480.0,487.6499938964844,487.6499938964844,183488,Tega Industries Limited
2022-03-30,490.0,492.0,471.0499877929688,475.1000061035156,475.1000061035156,103373,Tega Industries Limited
2022-03-31,475.0,483.0,468.0,470.3999938964844,470.3999938964844,112033,Tega Industries Limited
2022-04-01,470.25,487.3999938964844,470.25,483.0,483.0,82550,Tega Industries Limited
2022-04-04,483.0,494.7999877929688,483.0,491.6499938964844,491.6499938964844,111314,Tega Industries Limited
2022-04-05,494.6499938964844,496.0,484.9500122070313,487.5499877929688,487.5499877929688,185344,Tega Industries Limited
2022-04-06,486.9500122070313,498.0,475.7999877929688,478.0,478.0,166937,Tega Industries Limited
2022-04-07,478.0,486.0499877929688,475.1000061035156,477.3500061035156,477.3500061035156,122614,Tega Industries Limited
2022-04-08,478.5,487.0,478.5,480.25,480.25,62457,Tega Industries Limited
2022-04-11,480.0,488.0,478.1000061035156,479.8500061035156,479.8500061035156,75109,Tega Industries Limited
2022-04-12,480.0,482.9500122070313,467.75,469.9500122070313,469.9500122070313,79128,Tega Industries Limited
2022-04-13,478.8500061035156,478.8500061035156,466.0,467.6499938964844,467.6499938964844,50561,Tega Industries Limited
2022-04-18,467.0,467.0,457.1000061035156,459.25,459.25,59690,Tega Industries Limited
2022-04-19,465.0,470.8500061035156,441.0,449.1000061035156,449.1000061035156,82409,Tega Industries Limited
2022-04-20,455.75,460.0,449.9500122070313,451.4500122070313,451.4500122070313,58997,Tega Industries Limited
2022-04-21,456.0,467.5,451.6499938964844,455.3999938964844,455.3999938964844,128700,Tega Industries Limited
2022-04-22,452.0,461.0,451.2999877929688,457.1499938964844,457.1499938964844,55152,Tega Industries Limited
2022-04-25,452.1000061035156,456.0,446.2999877929688,449.9500122070313,449.9500122070313,45650,Tega Industries Limited
2022-04-26,453.5499877929688,460.0,437.2999877929688,442.4500122070313,442.4500122070313,90925,Tega Industries Limited
2022-04-27,437.0,443.6499938964844,435.9500122070313,437.9500122070313,437.9500122070313,42820,Tega Industries Limited
2022-04-28,441.8999938964844,441.8999938964844,435.0499877929688,437.3500061035156,437.3500061035156,47346,Tega Industries Limited
2022-04-29,442.7999877929688,442.7999877929688,425.0,427.2999877929688,427.2999877929688,60220,Tega Industries Limited
2022-05-02,417.0,427.6499938964844,401.5499877929688,419.0,419.0,52461,Tega Industries Limited
2022-05-04,421.0,427.0,416.0,419.0499877929688,419.0499877929688,37442,Tega Industries Limited
2022-05-05,433.0,440.0,425.0499877929688,428.8999938964844,428.8999938964844,62154,Tega Industries Limited
2022-05-06,418.0,424.8999938964844,418.0,420.4500122070313,420.4500122070313,48830,Tega Industries Limited
2022-05-09,420.4500122070313,435.0,416.2999877929688,425.75,425.75,76881,Tega Industries Limited
2022-05-10,432.0,434.0,424.0499877929688,426.1000061035156,426.1000061035156,52151,Tega Industries Limited
2022-05-11,425.0,429.9500122070313,416.4500122070313,421.8500061035156,421.8500061035156,84055,Tega Industries Limited
2022-05-12,416.0,424.2000122070313,416.0,420.2000122070313,420.2000122070313,61810,Tega Industries Limited
2022-05-13,423.0,429.8999938964844,423.0,426.0499877929688,426.0499877929688,67549,Tega Industries Limited
2022-05-16,430.0,435.0,425.0,432.3999938964844,432.3999938964844,41368,Tega Industries Limited
2022-05-17,435.0,462.4500122070313,429.5,443.3999938964844,443.3999938964844,86848,Tega Industries Limited
2022-05-18,448.8999938964844,448.8999938964844,426.6499938964844,429.9500122070313,429.9500122070313,67099,Tega Industries Limited
2022-05-19,421.0,435.0,421.0,426.6000061035156,426.6000061035156,46941,Tega Industries Limited
2022-05-20,435.0,453.8999938964844,428.0,447.8500061035156,447.8500061035156,214604,Tega Industries Limited
2022-05-23,440.0499877929688,456.75,440.0499877929688,446.4500122070313,446.4500122070313,49275,Tega Industries Limited
2022-05-24,450.0,452.0,433.0499877929688,438.1000061035156,438.1000061035156,28997,Tega Industries Limited
2022-05-25,450.0,454.0,435.6499938964844,440.7000122070313,440.7000122070313,139324,Tega Industries Limited
2022-05-26,440.0,449.5499877929688,431.0499877929688,442.9500122070313,442.9500122070313,80381,Tega Industries Limited
2022-05-27,452.0,452.0,438.25,440.8999938964844,440.8999938964844,36393,Tega Industries Limited
2022-05-30,442.1000061035156,450.0,441.7000122070313,447.5499877929688,447.5499877929688,46357,Tega Industries Limited
