Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2024-08-08,419.0,424.7999877929688,383.25,386.75,386.75,14377490,Ceigall India Limited
2024-08-09,398.0,399.8999938964844,389.0499877929688,397.0499877929688,397.0499877929688,2584165,Ceigall India Limited
2024-08-12,398.0,400.75,389.0499877929688,390.2999877929688,390.2999877929688,1195723,Ceigall India Limited
2024-08-13,390.0,394.0,379.2999877929688,381.1499938964844,381.1499938964844,999278,Ceigall India Limited
2024-08-14,382.9500122070313,385.0,368.2000122070313,372.25,372.25,909917,Ceigall India Limited
2024-08-16,380.0,397.3999938964844,373.1000061035156,392.7999877929688,392.7999877929688,1464796,Ceigall India Limited
2024-08-19,398.0,402.5,391.0499877929688,393.8999938964844,393.8999938964844,1265384,Ceigall India Limited
2024-08-20,394.0,396.0,386.0,389.1000061035156,389.1000061035156,699752,Ceigall India Limited
2024-08-21,390.0,397.6000061035156,386.2000122070313,390.8500061035156,390.8500061035156,604419,Ceigall India Limited
2024-08-22,391.0,409.7000122070313,389.75,397.2999877929688,397.2999877929688,1806007,Ceigall India Limited
2024-08-23,401.3999938964844,406.1000061035156,396.5,400.9500122070313,400.9500122070313,911770,Ceigall India Limited
