Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2012-01-30,34.79999923706055,34.79999923706055,25.5,30.850000381469727,30.850000381469727,2367,"Thomas Scott (India), Limited"
2012-01-31,29.350000381469727,31.850000381469727,29.350000381469727,29.5,29.5,1019,"Thomas Scott (India), Limited"
2012-02-01,29.5,29.5,28.049999237060547,29.350000381469727,29.350000381469727,680,"Thomas Scott (India), Limited"
2012-02-02,29.850000381469727,29.850000381469727,27.89999961853028,27.89999961853028,27.89999961853028,189,"Thomas Scott (India), Limited"
2012-02-03,27.5,29.0,26.549999237060547,28.5,28.5,971,"Thomas Scott (India), Limited"
2012-02-06,27.100000381469727,29.799999237060547,27.100000381469727,27.100000381469727,27.100000381469727,890,"Thomas Scott (India), Limited"
2012-02-07,27.0,27.0,25.75,25.75,25.75,75,"Thomas Scott (India), Limited"
2012-02-08,24.5,27.0,24.5,26.89999961853028,26.89999961853028,3324,"Thomas Scott (India), Limited"
2012-02-09,26.0,28.200000762939453,26.0,27.299999237060547,27.299999237060547,1005,"Thomas Scott (India), Limited"
2012-02-10,28.64999961853028,28.64999961853028,28.64999961853028,28.64999961853028,28.64999961853028,784,"Thomas Scott (India), Limited"
2012-02-13,34.25,34.25,23.14999961853028,29.0,29.0,4519,"Thomas Scott (India), Limited"
2012-02-14,25.39999961853028,33.79999923706055,25.39999961853028,28.549999237060547,28.549999237060547,1566,"Thomas Scott (India), Limited"
2012-02-15,27.0,29.75,26.299999237060547,29.0,29.0,177,"Thomas Scott (India), Limited"
2012-02-16,25.850000381469727,29.14999961853028,25.799999237060547,28.600000381469727,28.600000381469727,538,"Thomas Scott (India), Limited"
2012-02-17,26.049999237060547,28.950000762939453,26.049999237060547,26.799999237060547,26.799999237060547,2292,"Thomas Scott (India), Limited"
2012-02-21,26.799999237060547,27.799999237060547,24.100000381469727,27.450000762939453,27.450000762939453,420,"Thomas Scott (India), Limited"
2012-02-22,29.299999237060547,29.600000381469727,24.5,25.600000381469727,25.600000381469727,1371,"Thomas Scott (India), Limited"
2012-02-23,24.0,28.25,24.0,26.950000762939453,26.950000762939453,432,"Thomas Scott (India), Limited"
2012-02-24,28.0,28.700000762939453,25.299999237060547,27.89999961853028,27.89999961853028,216,"Thomas Scott (India), Limited"
2012-02-27,26.0,26.049999237060547,23.39999961853028,24.299999237060547,24.299999237060547,864,"Thomas Scott (India), Limited"
2012-02-28,26.0,27.0,24.200000762939453,26.049999237060547,26.049999237060547,227,"Thomas Scott (India), Limited"
2012-02-29,28.0,28.0,24.799999237060547,24.950000762939453,24.950000762939453,443,"Thomas Scott (India), Limited"
2012-03-01,24.0,27.450000762939453,23.100000381469727,25.450000762939453,25.450000762939453,489,"Thomas Scott (India), Limited"
2012-03-02,25.0,27.100000381469727,25.0,25.200000762939453,25.200000762939453,372,"Thomas Scott (India), Limited"
2012-03-05,24.0,26.299999237060547,22.0,24.0,24.0,1633,"Thomas Scott (India), Limited"
2012-03-06,25.75,25.850000381469727,21.350000381469727,22.200000762939453,22.200000762939453,558,"Thomas Scott (India), Limited"
2012-03-07,25.200000762939453,25.200000762939453,23.5,24.0,24.0,1140,"Thomas Scott (India), Limited"
2012-03-09,24.0,28.0,22.64999961853028,25.25,25.25,4013,"Thomas Scott (India), Limited"
2012-03-12,24.0,24.950000762939453,23.350000381469727,23.450000762939453,23.450000762939453,1420,"Thomas Scott (India), Limited"
2012-03-13,23.350000381469727,28.0,23.350000381469727,24.14999961853028,24.14999961853028,6927,"Thomas Scott (India), Limited"
2012-03-14,24.5,26.39999961853028,24.14999961853028,24.14999961853028,24.14999961853028,197,"Thomas Scott (India), Limited"
2012-03-15,24.200000762939453,26.39999961853028,24.200000762939453,24.25,24.25,927,"Thomas Scott (India), Limited"
