Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2002-07-01,21.040000915527344,21.1200008392334,21.040000915527344,21.1200008392334,18.398595809936523,300,California Software Company Limited
2002-07-02,22.88999938964844,23.100000381469727,22.88999938964844,22.979999542236328,20.01892471313477,380,California Software Company Limited
2002-07-03,21.459999084472656,22.09000015258789,21.459999084472656,21.8799991607666,19.06066131591797,700,California Software Company Limited
2002-07-04,23.229999542236328,23.989999771118164,23.229999542236328,23.989999771118164,20.898780822753903,1101,California Software Company Limited
2002-07-05,23.989999771118164,26.38999938964844,22.299999237060547,26.38999938964844,22.98952865600586,1381,California Software Company Limited
2002-07-08,26.09000015258789,27.559999465942383,25.25,25.8799991607666,22.545244216918945,1302,California Software Company Limited
2002-07-09,25.920000076293945,25.920000076293945,24.65999984741211,24.65999984741211,21.48244857788086,205,California Software Company Limited
2002-07-10,26.09000015258789,26.93000030517578,23.64999961853028,26.850000381469727,23.3902587890625,1900,California Software Company Limited
2002-07-11,27.350000381469727,27.350000381469727,24.40999984741211,25.25,21.99642372131348,372,California Software Company Limited
2002-07-12,25.25,25.25,23.64999961853028,24.40999984741211,21.2646598815918,205,California Software Company Limited
2002-07-15,24.489999771118164,24.65999984741211,21.96999931335449,22.71999931335449,19.79242515563965,1215,California Software Company Limited
2002-07-16,22.049999237060547,22.559999465942383,21.96999931335449,22.559999465942383,19.65304374694824,525,California Software Company Limited
2002-07-17,21.209999084472656,21.920000076293945,20.6200008392334,21.34000015258789,18.59024238586425,794,California Software Company Limited
2002-07-18,22.350000381469727,22.38999938964844,22.350000381469727,22.350000381469727,19.470102310180664,100,California Software Company Limited
2002-07-19,23.36000061035156,23.36000061035156,23.36000061035156,23.36000061035156,20.349958419799805,84,California Software Company Limited
2002-07-22,23.36000061035156,23.36000061035156,23.36000061035156,23.36000061035156,20.349958419799805,900,California Software Company Limited
2002-07-23,22.299999237060547,22.350000381469727,22.299999237060547,22.350000381469727,19.470102310180664,100,California Software Company Limited
2002-07-24,21.8799991607666,21.8799991607666,21.8799991607666,21.8799991607666,19.06066131591797,193,California Software Company Limited
2002-07-25,21.96999931335449,21.96999931335449,21.8799991607666,21.8799991607666,19.06066131591797,200,California Software Company Limited
2002-07-26,21.040000915527344,21.040000915527344,21.040000915527344,21.040000915527344,18.328903198242188,100,California Software Company Limited
2002-07-29,21.040000915527344,21.040000915527344,21.040000915527344,21.040000915527344,18.328903198242188,0,California Software Company Limited
